Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx35sLHySgAUJ-x-uF4AaABAg,@iamashleyking,Seeing you throw away the papaya seeds hurt,2025-01-21T10:16:12Z,0,0,en
Ugz4GthYR3er7mQlND54AaABAg,@oliewray8357,Melons do not grow on trees are you dumb,2025-01-21T06:25:04Z,0,0,en
UgyEh5R_h0N1_z7dgWh4AaABAg,@jaked6746,"Nah I’ve watched enough One Piece to know that right there, is in fact, a “Devil Fruit”",2025-01-20T23:19:02Z,0,0,en
UgyNOAynb_sZEorHFK94AaABAg,@alphax4785,At Costco they have Korean Shingo Pears $12 for three massive fruits that are absolutely superb tasting.,2025-01-20T21:07:40Z,0,0,en
UgxBE4Vq5oudZp9Fmdh4AaABAg,@PhilNdekerere,Great...now I want to go to Japan to eat pears 🙄,2025-01-20T20:08:49Z,0,0,en
UgwVTJfWeLU-u9jOwOR4AaABAg,@nicholaslewis3277,"Dude, melon 'tree'!  Really?  Haha, no serious, we really enjoyed your video, very entertaining.  Melons don't grow on trees though.  Just sayin.  Love your vids.  X",2025-01-20T14:41:59Z,0,0,en
UgwXlpwvxwG4UoRQGt14AaABAg,@omonimname6667,No wonder Melon Musk is expensive.,2025-01-20T14:07:07Z,0,0,en
UgwSxqZ00ZITvENW3Yd4AaABAg,@kameronsandifer7,"My Thai grandma uses unripe papaya to make somtam. For the longest time, I didn't even know papaya got ""ripe"" and thought they were two different types.",2025-01-20T09:36:32Z,0,0,en
UgzhApb4McDfiTj__Jd4AaABAg,@jmillerlite6,I was gonna say that papaya looks like the ones in my neighbor’s front yard back home in Hawai’i and then you read the fun fact where they’re usually from 🤣,2025-01-20T04:00:37Z,0,0,en
Ugwkp8BLuo2WOxtJaLp4AaABAg,@PopFizzPaperDani,Why do we slice and eat oranges and grapefruits differently? They’re the same internal structure.,2025-01-20T01:56:16Z,0,0,en
UgzToVlcfP5blUo7TVl4AaABAg,@151ncoke,"9:55 letting your Arthur Morgan sneak out a bit, maybe mixed with Elvis Presley 😂",2025-01-20T01:38:17Z,0,0,en
Ugw057raOXUSpiZ870p4AaABAg,@raxg9078,"I work in produce at a premier grocery store. We sold most of the fruit you tried. The Pear and the Japanese Apples we dont have, but everything else we carry. I guess we don't carry the Musk Melon either, but I love the yellow mango and the the gold kiwi personally. We sell both Fuyu and Hachiya Persimmons, the Fuyu you tried was definitely the better of the two.",2025-01-19T21:44:54Z,0,0,en
UgyMksIIVj340erCB6V4AaABAg,@ccariior,i am loveing all this fruit!,2025-01-19T19:15:50Z,0,0,en
UgwyrDU3Bz6oCeIVdBN4AaABAg,@jerrym6712,No apple can beat the mighty Pink Lady apple.,2025-01-19T14:48:53Z,0,0,en
UgzqrWiJzdKy0EVqb4F4AaABAg,@L0op,"I'll have to unsubscribe if you keep accepting betterhelp sponsorships. They are actively harming people who are in need of therapy, and you know it. By promoting them, you are harming these people as well.",2025-01-19T13:53:56Z,2,0,en
UgwwAX6pn3kycVs-aLJ4AaABAg,@azhiaziam2005,I wish you could share when you shot this...because alot of these are not in season.,2025-01-19T06:05:53Z,0,0,en
Ugzle8_XUmGdf3eXhFJ4AaABAg,@GreenLitYT,Is that a Honeydew? I love Honeydew.,2025-01-19T00:39:24Z,0,1,en
UgztySxqUXzjRACjA7p4AaABAg,@xTHBlitz,"There was supposed to be an earth shattering kaboom. 

- Marvin",2025-01-18T16:58:00Z,0,0,en
UgxDGXA7RMGCwoECQzJ4AaABAg,@truthtoad,Those seeds are probably valuable! you should try sprouting them. Great video,2025-01-18T14:32:26Z,1,1,en
Ugw8Nhc7_NuBKWLoe_p4AaABAg,@Schwavanna,I need to try these fruits at least once in my life. I won't have rest until I know what they taste like,2025-01-18T04:46:51Z,1,0,en
UgyWnEUyOv_IInqKF5V4AaABAg,@graciemitchem7515,They do not grow cantaloupe? Lol It is a common fruit in America.,2025-01-18T03:19:40Z,1,0,en
Ugz6eX1pIkzX5LFIMgF4AaABAg,@konstantinpobedonotsev5589,“Costed” 😂,2025-01-18T03:02:58Z,12,0,en
UgyiRBv5ik-NMAJFpfF4AaABAg,@lasvista2tech,so they're all genetically modified ?,2025-01-18T00:46:19Z,0,0,en
UgyMMoLLMOCQuOya3pV4AaABAg,@NorthMan-u2u,Ok I want A honey bell orange and I haven’t even seen one,2025-01-17T18:11:15Z,0,0,nl
UgwBhRcIPeMgC6HzCDd4AaABAg,@P1xelSM,Really? Better help?,2025-01-17T16:01:34Z,1,0,en
Ugw_I8NJHeSCEPQ52kh4AaABAg,@rickeeeddleman5614,"My next door neighbor neighbor spent 13 years in Japan as a translator and teacher. She would have ""loved"" the fact that you stepped outta-the-box and tried the gifts that are really personal annnnnd how sometimes people save up their money to give ""the perfect gift"". 
Thank You!",2025-01-17T06:41:16Z,0,0,en
Ugz00aKKIfClRLyADmx4AaABAg,@RachMonPhoebs,"People who haven't had the grapes don't understand how a grape can be life altering. Had the shine muscats in 2016 in Tendo, and still think about them from time to time.",2025-01-16T21:47:03Z,8,1,en
UgxJKrEbRv-iV4vRbsd4AaABAg,@MartijnDecauter,"Great, thanks, like I didn't have enough money pits in my life already... Now I want to spend 500 USD on some fruit.. THANKS A LOT",2025-01-16T21:30:18Z,0,0,en
UgwXwZW1bSDIiNyI92d4AaABAg,@henriks5008,"Ahh! That is nothing.. I once ate a mango worth 50000$, cut with a knife costing 100000 $ on a table worth 500 mill $",2025-01-16T21:16:53Z,0,0,en
Ugwn9fFJ-xYv2EwNENd4AaABAg,@bruhverlybruh4012,"Fun fact that if you remove the clear skin from the grapefruit sections, you remove the bitterness most people try to cover with sugar. The fruit itself is sweet.",2025-01-16T15:28:29Z,0,0,en
UgzV5Q6p1NDSD327bVB4AaABAg,@a50204b123,"Well, the moment you cut the Bontan fruit ant bite it, I instantly become that little boy ""You are doing it wrong """,2025-01-16T14:46:05Z,1,0,en
UgwThQmxqdCg6cjsnnF4AaABAg,@Athanza,Japanese people would cry at the quality of fruit in Australia,2025-01-16T13:24:12Z,0,0,en
Ugz-s_yOJUdVca4BQnR4AaABAg,@Avachat101,"Cost. Not ""costed""",2025-01-16T10:45:37Z,2,0,en
UgynrLqYyu90rqg8CNV4AaABAg,@kennarobar8194,"rank cheese flavored snacks (goldfish, doritos, cheezits, cheese puffs, etc)",2025-01-16T03:40:47Z,0,0,en
Ugz0znwwi-6mQtVFxr14AaABAg,@loubeauchesne8771,if you're still taking better help sponsorships in a month I'm unsubscribing,2025-01-16T01:25:43Z,1,1,en
UgwPnjBNGlE_pV1Ad494AaABAg,@gregpaskvan797,Andrew is giving the Patrick Bateman of fruit in this one,2025-01-16T01:11:08Z,0,0,en
Ugx_bkGxBTFA6Gx5eOh4AaABAg,@sundries310,"Maybe it’s cause I’m from California and we grow a lot of fruit here, but aside from the pear, I feel like I’ve had fruit on par with everything shown in the video… fruit is very pretty in Japan tho",2025-01-15T23:15:50Z,0,0,en
UgzWQZsMcK3XmJDlG_94AaABAg,@SashaBurgess1933,Betterhelp is a bad sponser.,2025-01-15T22:21:05Z,1,0,en
UgyVkLpXP87DzCIhQHN4AaABAg,@Ryzrr,you ate it wrong that's why you didn't like it,2025-01-15T22:19:43Z,0,0,en
UgzDK2i7fbVb9ZNV-rh4AaABAg,@MadsterV,title should be The Most Awkward Ways To Eat Every Fruit,2025-01-15T22:06:24Z,0,0,en
UgwPHDnf9f9gkh-pghN4AaABAg,@Daniel-dj7fh,"You should fly to Malaysia and try out the street food.
I do recommend booking a week extra in case your stomachs need to adjust to the potential hygiene difference.",2025-01-15T08:50:39Z,0,0,en
Ugz5WCGLYf0-QqxWCCJ4AaABAg,@DillyDallyAlli,those two seeds were your ticket to starting your own garden XD,2025-01-15T08:26:52Z,0,0,en
UgyMsHpCvKw0PTJ7bPB4AaABAg,@willzavala9890,I wish he knew exactly why fruit is so expensive over there. Fruit is even considered a luxurious gift. But mainly because the produce is extremely limited in space for cultivating. Has nothing to do with exotic taste.,2025-01-15T01:17:29Z,0,0,en
UgypRHpsBMrxgi6JF3x4AaABAg,@HajongLee,"17:53 you're not supposed to eat the flesh. you peel everything, outer thick skin and the inner individual thin layers, and just eat the inside pulp like candy without popping it/dripping juice everywhere.",2025-01-14T21:18:55Z,3,0,en
Ugx7YrTyM_IHmPrJr2F4AaABAg,@delor317,Just watched this and I am both surprised and not surprised that you didn't get some Ruby Roman grapes.,2025-01-14T09:49:07Z,0,0,en
UgwE4Dz2wyIZ9x2zkiR4AaABAg,@marigoldkat,"Nooo, you cut the musk melon wrong! I could forgive the way you ate the buntan, but not this—it’s unforgivable! JK but true.",2025-01-14T04:53:09Z,0,0,en
UgwncVpzM4LfENSMOXJ4AaABAg,@ayyKatx,"ANDREW THE WORD YOU'RE LOOKING FOR IS ""COST"". THE MANGO COST $15.




I'm okay.",2025-01-14T03:03:47Z,2,0,en
Ugy6Xdcyb3Murm1_kRN4AaABAg,@bigcharlie7897,Not better help brooo cmon babish 😔,2025-01-13T21:28:55Z,1,0,en
Ugxij7NVbHSMkX-CXZV4AaABAg,@Rosita-hc3df,Gomu Gomu no mi,2025-01-13T17:34:13Z,0,0,Other
UgzW4xXwSaaDTtOAUB54AaABAg,@insaneTrout,"Like most luxury foods...you are paying for the art...not the food. That's why I don't waste my time or money on ""fancy"" foods.",2025-01-13T11:55:45Z,0,0,en
Ugx0OZg6KA8hRwbK_B14AaABAg,@fairlykirari,高級フルーツは外側に傷や色ムラもないから付加価値がある分値段が高いよ,2025-01-13T09:27:18Z,0,0,Other
UgyPaHBVqxRIx2fyo_d4AaABAg,@fogdelm,you guys run out of color digital film? what's with the grey stuff?,2025-01-13T02:38:01Z,0,0,en
UgyzOQ-33aDuDRAWOql4AaABAg,@shestewa6581,"As somebody who grew up in a family that loved pears and had pear trees in the garden as soon as he cut and bit into that pear I knew it was going to be delicious before he gave us the description. 

I could almost feel the ridiculously juicy but also smooth yet a little grainy texture on my tongue. Just the sound told me that it was perhaps a very excellent pear.


If you know you know.",2025-01-13T01:42:48Z,0,0,en
Ugzfxk-PaIl6oMilpXV4AaABAg,@jackstern4641,The pomelo triggered me,2025-01-12T20:36:12Z,0,0,Other
UgyBy9zRFTDJuCAmU5x4AaABAg,@cavalloalto6631,I feel like a meaningful portion of the cost is that you'll never get a bruised spot on these apples or a squishy grape. Like. I would pay twice as much at the grocery store if I could be sure my fruit would be of a reliable high standard for sure,2025-01-12T17:40:09Z,0,0,en
UgyHtOajJu8QgC9yLFp4AaABAg,@TheSchaatje,Why would you cut the orange like that? 😑,2025-01-12T08:55:15Z,0,0,en
UgwQ6efYe2LocQFRbZ54AaABAg,@nboyas,It is pronounced cost not costed.,2025-01-12T08:33:59Z,2,0,en
Ugyd1Zlhql9PFSiOkgx4AaABAg,@kenta_0163,"Mr Babish San eating expensive fruit barbarically, even eating skin on! Unfathomable! How disrespectful to farmers! 

Plating is as important Babish San! 
Your most welcome from Japan 🇯🇵",2025-01-12T05:35:54Z,0,0,en
UgwkF4Lxb9TYYCbGFWp4AaABAg,@madcec12,"Please excuse me for dropping the ball on all this couture fruit but, the $200 musk melon I am willing to bet is Galia Melons a hybrid of Honeydew and Cantaloupe. I do not doubt they where grown in the most optimal conditions and balanced pH soils and watered on Unicorn tears. But try the Galia. 🍈🧡💚",2025-01-12T03:36:40Z,0,0,en
UgwJ1DeZE7FLVRutXP54AaABAg,@Onlythenarrowroad,Too bad you can’t save the seeds from that melon.,2025-01-11T23:33:59Z,0,0,en
Ugwsm8aApurcodgtNKF4AaABAg,@testickles8834,"If it helps, i have done way dumber stuff for way more money.",2025-01-11T22:52:25Z,0,0,en
UgwcMviHjQltfxa6yUR4AaABAg,@dennisthomsett9468,the room probably cost 3 times more then the fruit and for someone with over 10m subscriber's that's small change,2025-01-11T22:24:08Z,0,0,en
UgxjAuvMQctLy6oY2pl4AaABAg,@Smiththebat,Earls Favourite is the species. Muskmelon is a term for all melons. Cantaloupes and honey dew are muskmelons.,2025-01-11T17:13:34Z,0,0,en
Ugy_yS8L2L2mNrb6b1h4AaABAg,@Smiththebat,Moscat grapes are maybe my favorite variety of eating grapes!,2025-01-11T17:07:30Z,0,0,en
UgzJQuEOr_9XmQgN1314AaABAg,@arthurcheater3359,"you bought the fruit. you can slice it any way you want. if anyone is offended, that's on them. stop being so soy.",2025-01-11T02:11:37Z,1,0,en
UgwDyWHr57AjhcoBk_x4AaABAg,@ZeBah1988,I was waiting for a fruitsalad from all of the fruit ... Imagine the flavor,2025-01-10T19:02:59Z,0,0,en
UgyB8_Rj1rpPIqJILDt4AaABAg,@MazCat,"Maybe the kiwis I get in the UK are different to whatever Babish gets, but like, that looked like a fairly reasonable kiwi core to me??",2025-01-10T15:29:21Z,0,0,en
Ugzu1xb12DbXMJ_G6-Z4AaABAg,@fulconelis,"boooo, betterhelp as a sponsor? still? after all the controversy? get a grip",2025-01-10T12:55:08Z,0,0,en
Ugyrp4CIKl1h0FKjMQF4AaABAg,@Ash_Leigha,We have gold kiwi in New Zealand as a normal fruit. It's quite surprising to hear there are people out there that haven't experienced my favourite fruit.,2025-01-10T11:07:47Z,0,0,en
UgyykeZ_yyyu6d5Y8PF4AaABAg,@grugparty,This seems like an absolute scam,2025-01-10T10:03:43Z,0,0,en
Ugyba3crfQlr8JioVfx4AaABAg,@purichlucas2547,"If you like mango, l would suggest you should go to Thailand on summer time. They have a variety of different mango",2025-01-10T03:24:12Z,0,0,en
UgzY4a38lbXWH0qTRaV4AaABAg,@Adrian-kj3uc,you do know that there is a farm that sells single strawberrys for £500 each,2025-01-10T02:06:30Z,0,0,en
Ugz5AB4SPWh9VRmkg1R4AaABAg,@olaff4223,$0.01 is too much to pay for grapefruit.,2025-01-10T00:35:28Z,0,0,en
Ugym9_0_MfqvTrVjSe14AaABAg,@chrisroberts6121,South America has a host of unique varietal fruits that are almost exclusively sold locally. Anywhere on the Yucatan peninsula visiting more old world areas would net you a ton of different fruit that you can't get anywhere else in the world.,2025-01-09T15:12:44Z,0,0,en
UgwPxHrqnp37V3Bwftl4AaABAg,@sreekumarsandy,Miyazaki mango shouldve been the one ...,2025-01-09T11:10:00Z,0,0,en
UgxZ3Qk96JANcqETIAZ4AaABAg,@teatowel11,"I would buy those grapes to share with my partner on a romantic evening in. 
The rest, i don't think i would front the expense.
If you compare the price to a nice meal or concert tickets, it is actually a pretty excessable luxury that is the best there is to offer.",2025-01-09T01:47:08Z,0,0,en
UgxubkCuvjgr-PkZPXp4AaABAg,@AkhierDragonheart,The melon is the kind of thing where I would get nine other friends together to each spend 20 on the experience to share.,2025-01-08T15:41:13Z,0,0,en
UgyAFuTG6nqNjRyBmOt4AaABAg,@isroying,"On the prices, you may want to put into consideration that those fruits are either imported by air or cultivated in expensive land and labor costs. And you were in an expensive retailer after all.",2025-01-08T08:15:50Z,0,0,en
UgyR_QYhQLAIAH5P-7d4AaABAg,@ROUKWA_S,"この男はいくつかの水菓子につき、何故皮ごと食べるのだらうか。

ケンカを売ってるのか。
毛唐はまづ我々の文化を学ぶべきだ。　
どのように段取り供されるかを理解しないでどうして本来の味が分かるか。
しかる後にRankingをするべきだと考へる。",2025-01-08T07:11:44Z,0,0,Other
UgzfADCMUJHBxAtJFNd4AaABAg,@kotobuki2273,メロンは熟すまで自宅に数日置いてから食べるものです。買ってすぐ食べるのは間違いです。,2025-01-08T04:07:06Z,0,0,Other
Ugzg8WnsZQf43igIZcN4AaABAg,@シンプルシンプル-e5v,"Japanese soliloquy.
What you buy at a store in Tokyo includes the cost of the land.
You can find cheaper and more delicious fruits by buying from fruit producing areas scattered all over Japan!",2025-01-08T03:13:44Z,0,0,en
UgyWV9sbWZdMqbvSa_N4AaABAg,@sportbrown83,"Before I watch the video, Did he buy normal fruit and blind taste test? If not, he has to do it again.",2025-01-07T23:16:06Z,0,0,en
Ugw1wCLRwjXJmG5_tNV4AaABAg,@seastormsinger,I wonder if the citrus fruit got slaughtered because Fall is not citrus season?,2025-01-07T17:25:48Z,0,0,en
Ugyp2hbFNvV-wQHWDK14AaABAg,@NuagesCraniales,Still promoting Betterhelp? seriously? :/,2025-01-07T02:02:45Z,2,0,en
UgxKbOObCb7_PvEDvJF4AaABAg,@art_johnson92,Great video. Would love to see you do shell fish from limpet to lobster kind of thing..,2025-01-07T00:08:56Z,0,0,en
UgwkXc8wVUNtljDpUwR4AaABAg,@Yuuup275,"Him using costed incorrectly was irking me, love him though.",2025-01-06T21:43:19Z,1,0,en
UgzN2cZ-O5s3itlQUsN4AaABAg,@DeviantAngel,"I always thought of persimmons as like, a portable sweet little pumpkin. I have always wanted to eat one with home blended pumpkin pie spices, and see how it turns out.",2025-01-06T21:29:31Z,0,0,en
Ugy2mCU6eS-8icoPg7N4AaABAg,@darkforestpyxi,"2:02 😂yeah kid, I'd cry about those prices too!",2025-01-06T18:29:18Z,0,0,en
Ugy8lVSa1FRBmxrbRh54AaABAg,@Sunshin7975,桃が一番,2025-01-06T11:31:27Z,0,0,Other
Ugztq99Iq81Z2YvZV4J4AaABAg,@clanpsi,Not Japan's most luxurious produce if you only spent $500.,2025-01-06T09:10:10Z,4,0,en
UgwdlYxPMF---3WjpBJ4AaABAg,@bigbird2451,"Fujupersimons are meant to be eaten crunchy. The pointy ones turn to mush when ripe. Or you can pick them hard, peel them and dry them and they become covered in sugar crystals and are really just one of the best dried fruit. In my humble opinion that is. And you should probably go to Spain and rank the seafood.",2025-01-06T05:41:24Z,0,0,en
Ugw0dN-hafKzjCbAGOt4AaABAg,@tinafrus7249,Arigato Babish!,2025-01-06T04:58:28Z,0,0,Other
UgzHCFSTEnrKQdzJmfd4AaABAg,@TheGreatestJuJu,No crew shots 😤,2025-01-06T04:50:50Z,0,0,en
Ugz4cd3z46Kr-IGY2A14AaABAg,@irreleverent,I think I would have been happier not knowing that there are markets full of extremely expensive fruit ascendant in japan because now I desperately need to do this some day.,2025-01-06T04:24:27Z,0,0,en
UgzLp4P0HH3-Peq2zzJ4AaABAg,@trstmeimadctr,Buntan is pomelo,2025-01-06T02:30:42Z,0,0,id
UgxtKJll62XU3k0F0BV4AaABAg,@paulahort2315,Very interesting but please take your hat off,2025-01-06T01:56:27Z,0,0,en
UgwfSw5k9CZaofxDq_54AaABAg,@MrShagification,We got them Toki apples from Ayomori and Queen Rouge grapes from Nagaino.,2025-01-05T19:33:55Z,0,0,en
UgwzpazE1aTyPFOC_5R4AaABAg,@nafspark,"""Costed""",2025-01-05T16:43:07Z,1,0,en
Ugx1z3z1tOvBImb95XB4AaABAg,@GimpNo9,"every fruits have best ready to eat time.
these fruits are looked too young to eat.
needs maturity for sure.",2025-01-05T11:08:36Z,0,0,en
UgwhPLc1tV4h26jCaVh4AaABAg,@stuffandnonsense8528,"Costed = cost.

Melon tree = melon vine.

7 = the forbidden number.",2025-01-05T09:55:29Z,0,0,en
Ugzo7fNUiDbjmXXohQx4AaABAg,@meat_loves_wasabi,Tried Ruby Roman  & musk melon in Japan.. Malaysian Old Tree Black Gold Durian still the 👑,2025-01-05T09:41:25Z,0,0,en
Ugx2ZU4614HmFRW5LHJ4AaABAg,@jackfromont9111,Please tell me y'all don't eat kiwifruit with the skin on,2025-01-05T07:45:38Z,0,0,en
UgzJiqnXNT5fls637Ml4AaABAg,@NZKiwi87,"That was a Frankenstein kiwifruit 👹 and also the vines were stolen from zespri in New Zealand I believe. Grown illegally in china. The golden kiwi in New Zealand are sweet and delicious, and a heck of a lot cheaper 😂",2025-01-05T05:27:35Z,0,0,en
UgzNKslc-ZrANGlatf14AaABAg,@TheEwuplanner,"dont they seel a strawberry which is $350/each and a melon which is $30,000/each?",2025-01-04T19:51:58Z,0,0,en
UgxmzJ5aEaurTsV0xlt4AaABAg,@Thepixelatedpoet0421,Cherries I would absolutely love to have Luxury cherries,2025-01-04T16:59:48Z,0,0,en
UgwMIOW76nkd1VNQAll4AaABAg,@polionly9632,こうした贈答用の果物は、通常、入院している人に贈られる。あるいは、日本には夏と冬に家族や仕事仲間など親しい人に贈り物をする文化がある。果物もその一つである。果物以外にも、お菓子やお酒、調味料などの食品や飲料、タオルや洗剤などの日用品を贈ることも多い。,2025-01-04T16:39:26Z,0,0,Other
Ugz6OBSqGFjdIgg_ifF4AaABAg,@polionly9632,"These gift fruits are usually given to people who have been hospitalized. Alternatively, Japan has a culture of giving gifts in summer and winter to family members, business associates, and others close to them. Fruits are one of these options. In addition to fruit, other gifts often include food and beverages such as sweets, alcohol, and seasonings, as well as daily necessities such as towels and detergents.",2025-01-04T16:39:06Z,1,0,en
UgzNbupGewoFkXb_4f14AaABAg,@leafye1235,"ik you already predicted this comment but i still gotta say: you ate buntan wrong!!!! it is one of the best fruits out there and what i thought americans meant when they say grapefruit, i was sorrowly mistaken",2025-01-04T13:46:28Z,0,0,en
UgyLnedTT-2zIoAJWdF4AaABAg,@elinyancat,"Not the betterhelp add
i get you needed the money but please research first what you are sponsoring",2025-01-04T11:50:09Z,0,1,en
Ugwkgoaf_ExxlHKJzkl4AaABAg,@jammyrawks,COSTED,2025-01-04T10:50:01Z,2,0,en
UgwknqJGUDwqmxtTMuJ4AaABAg,@toddrohrer8680,That's even more expensive then Whole Foods,2025-01-04T02:02:14Z,0,0,en
UgwFc4mGIHjxftTkjgZ4AaABAg,@TheNewma225,Costed?,2025-01-04T00:57:04Z,1,0,en
UgzSCz0-9ZQBM4CTHMl4AaABAg,@vrostar,I want that mango so bad bro,2025-01-03T22:36:38Z,1,0,en
Ugxl1ngQW5QCdlrVqJx4AaABAg,@dekkenwade3064,Wait no Miyazaki mango,2025-01-03T20:59:15Z,1,0,Other
UgzJJG8Hfy-phuRt4cF4AaABAg,@dekkenwade3064,"Let's be honest, if he were to make this video in the US it would've cost like $1500-$2000",2025-01-03T20:44:32Z,1,0,en
UgxpMIPCOBYibucYG5x4AaABAg,@nietrelevant3338,golden kiwi's are everywhere in europe. they taste way better then the green variety.,2025-01-03T19:46:53Z,1,0,en
UgxzGQrpzIR8r20w4lB4AaABAg,@fabulousfloof3546,"Man if you like golden kiwis then you'd better come down to NZ and to the bay of plenty for their harvest season. The bay of plenty grows the best fruit since it's all nutrient rich volcanic soil, stuff there goes crazy! Golden kiwis are a thing of my childhood, they remind me of the summer. While you're here you can also give some produce a shot that you don't really find anywhere else, like fejoas and golden kumara. My iwi is from the bay of plenty so maybe I'm biased but it's so worth the experience, even just for a personal holiday.",2025-01-03T09:51:15Z,2,0,en
UgwQlIz49S5yNNEXpQp4AaABAg,@しらす-z7g3f,"まず東京と言う土地、千疋屋と言うショップブランドで高くなる、地元はマスクメロンの産地です。地元で買えば高くて3～5000円、でも東京千疋屋になると1～2万円です
同じ味でも、網目の出方や形、つる(へた)の綺麗さなどの評価も加わって更に納品出来る品質の物の個数が減ります。だからどんどん高くなる。他のフルーツも同じことが言えます。是非、フルーツの産地に出向き、食べてみてください、安くても美味しいフルーツは沢山あります。後は切り方や食べ方、追熟など暗黙のルールみたいなものもありますのでその辺も産地に出向き教えてもらってください
これが日本のフルーツとして当たり前に広められたら困ります",2025-01-03T09:16:18Z,0,0,Other
UgwL8rE3dyID-_7emjV4AaABAg,@arctr0oper52,Dude paid $15 for a honey mango 😅,2025-01-03T08:18:49Z,0,0,en
Ugy1yHbOBrgZeHaT5_Z4AaABAg,@User-jca69420,You can find korean knock off shibe muscat at some asian grocers for around $10 per lbs in US and Canada. There is a whole story about how the seeds were sneaked out of japan into china and korea and international lawsuits. Did Babish kept thr seeds? Are they worth something? Lol,2025-01-03T07:03:51Z,0,0,en
UgxnoIYqSya1L1u4pnR4AaABAg,@PrecludeLP,Better Help is a scam.,2025-01-03T05:00:51Z,1,0,en
UgwsLABAP_EFrYu8pdB4AaABAg,@fiji-water-dude,“Costed”,2025-01-03T04:46:23Z,1,0,en
Ugw8aWmHZq5kPHCmK2R4AaABAg,@1tempcrap,GMO or worse. I pray for your health and well being,2025-01-03T04:19:42Z,0,0,en
UgwFw6xoQ4pS5LNFoPl4AaABAg,@petercole8096,I liked the video.  That should pay for half of a grape seed.  Thanks for sharing.,2025-01-03T03:37:10Z,0,0,en
UgzFNTVKQ5sCRTC_BYB4AaABAg,@Ma-Sia,Freelance recreational style eating??? 🤨 as opposed to… contracted professional style eating?  Lol 😁,2025-01-03T02:13:09Z,0,0,en
UgxApn-PsFQDGF2FVqJ4AaABAg,@DungeonCreator20,"Though there are absolutely things to critique about japan's gift culture and the gift fruit industry, I am ABSOLUTELY the kind of person who would prefer to give and receive gifts that can be shared like premium food.",2025-01-03T01:17:01Z,1,0,en
Ugx3_BiyoRgoeZyLMSx4AaABAg,@janinegriffiths8281,The fruit is probably so expensive because farming is respected in Japan and they pay their workers better hence higher prices.,2025-01-03T00:51:12Z,0,0,en
Ugy9C7q30u80R2pOwYh4AaABAg,@dr_huhRI,rank sodas. drink the soda,2025-01-03T00:44:32Z,0,0,en
Ugx9wxdGngIIVWrdrcd4AaABAg,@frerfresh8373,"As a native English speaker, I've never hear anyone use ""costed"" to describe the price of an item, even if past tense. Am I just a horrible student or is this a dialect thing?",2025-01-02T23:39:41Z,1,0,en
UgwTAdGGMWRmeG4OYdJ4AaABAg,@AdannahLipka,4-5$ for grapefruits and oranges is just Canadian prices,2025-01-02T19:41:50Z,0,0,en
Ugx3DqnoriXhMinv_o14AaABAg,@sykness-1,Sad there was no square/ cube watermelon.,2025-01-02T09:41:57Z,0,0,en
UgyV28Avcc-JztbOJhx4AaABAg,@pyrosinugami,Melons are not grown on trees they're grown on vines,2025-01-02T06:51:10Z,0,0,en
UgxJ-zQhWiTUI0vxLHR4AaABAg,@frankmacleod2565,Melon tree? Dude,2025-01-02T05:21:47Z,0,0,Other
UgzYsj6asm2LrTlAc2t4AaABAg,@frankmacleod2565,"So if most of the fruit is imported, I wonder what price was originally paid. Are they just getting ordinary fruit and marking up the price on the pieces that look perfect? What a scam",2025-01-02T05:14:35Z,0,0,en
UgzqUpVdvfjZ3tn3gaF4AaABAg,@hannahmarie3871,I could eat those perfect mangos allllllll day,2025-01-02T04:45:19Z,0,0,en
Ugwfzp4QtK0bQoMMO454AaABAg,@MotionlessKnight,I wonder if Elon Musk likes musk melons.,2025-01-02T03:36:26Z,0,0,Other
Ugxpjo_M3OcKVh1h8L14AaABAg,@CCHTweaked,The word is “cost” ffs.,2025-01-02T00:47:11Z,1,0,en
UgzFrjVzT5DRfNB6nGV4AaABAg,@bkpokhara4673,Hello japanese people let's grow this fruit in Nepal and sell to Japan,2025-01-02T00:11:29Z,0,0,en
Ugyiuk3vq-7pVd1zaeJ4AaABAg,@behdaaad,"Babish: Cuts the kiwi with a knife used to cut grapefruit. 
Also Babish: Tastes like grapefruit.",2025-01-01T22:13:47Z,1,0,en
Ugw3x1lm-Ktzc100ph54AaABAg,@connorgensel3701,You should do every hot pocket flavor!,2025-01-01T21:48:57Z,0,0,en
UgwxbMHi4EtqRdBV2A94AaABAg,@ChocolateCake1888,thank goodness for resourceful cooks who brough the seed bearing fruits back home to throw inside the capitalist machines because now we could enjoy those mellons for 18 bucks US dollars instead of 200-300 US dollars,2025-01-01T21:20:27Z,0,0,en
Ugzi2fOcggUANXcCfYB4AaABAg,@rgc2282,Can someone tell me why I airplay this video suddenly the program is in Italy speaking,2025-01-01T19:43:21Z,0,0,en
UgxZgimy4Ox2_fYoQ-J4AaABAg,@MrLaughingLeopard,"Love the video, but we miss you cooking",2025-01-01T13:07:42Z,0,0,en
UgwoFphlWm8AdF9YHlN4AaABAg,@monk3525,"If you have the chance, I want you to try Fukushima peaches, which are in season from July to August. They are absolutely delicious.",2025-01-01T06:46:27Z,0,0,en
