Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyY4MN3rr3CjRzOZQ14AaABAg,@julian.slagle5279,Now do Israel 🇮🇱 please 🙏,2025-10-24T15:32:24Z,1,0
Ugzc_CfdWmcSynnY18N4AaABAg,@Hachi8roku6,Don’t play bf6,2025-10-24T15:25:16Z,0,0
UgwKZI5Z3PLxuMPkTTR4AaABAg,@cumulonimbus8984,Tim Dillon was fired by saudi Arabia for that clip you saw. Going or not going. Getting fired from it was the best option.,2025-10-24T15:07:08Z,0,0
Ugz41uZD3eoq3iFNDA14AaABAg,@I3lubyrd,Remember when Hasan Minaj got blacklisted from Saudi Arabia? 😂,2025-10-24T14:26:15Z,0,0
Ugx1u1YXolOjMY206-d4AaABAg,@digust3d99,20:01 NEVER DELETED A GAME SO FAST....,2025-10-24T14:25:53Z,4,0
UgyvvQQst4vk_HYnRj14AaABAg,@BardockRB,"Nice information to know. Can you please do Israel rabbithole next time, it would be a great video too.",2025-10-24T14:10:42Z,5,0
UgygA_Oi8ZZyLQX5i7J4AaABAg,@parzivel7587,You are becoming more and more unbearable to listen to...,2025-10-24T14:07:33Z,2,0
UgzGKUzeRPNnzqJTK1Z4AaABAg,@Angela-entertainment,PHENOMENAL VID thanks ily,2025-10-24T14:07:19Z,0,0
UgxDUU2NXh4kI6gqYFZ4AaABAg,@HardlyLucid,"Absolutely LOVING that intro, Caleb. Keep up the great work you've been doing, brother!!",2025-10-24T14:04:28Z,0,0
UgzEhiwpL-hgHZ6fFhZ4AaABAg,@Eferor,"USA: Maduro dictatorship - wrong
Also USA: Putin, Saudi, UAE dictatorships - Fine",2025-10-24T14:02:29Z,0,0
UgzNdjyFHBrd8OAQZy94AaABAg,@MermaidCat26,The Saudi Arabia royal family has a vacation home That’s like 10 minutes down the road from my dad‘s house in Virginia Beach.,2025-10-24T13:46:09Z,0,0
Ugz2YmR7kQYWwcRlzuV4AaABAg,@planetclay,"i totally agree with most of what you said but Khashoggi was a CIA operative weapons-dealer, human trafficker and closly associated 
to Jeffrey Epstein.  He wasn't this guy who fought for women's rights and was 'mean to MBS'....a correction on the facts.",2025-10-24T13:40:22Z,5,0
Ugx2gjIfacHIUuLSnh54AaABAg,@Wills420913,I mean Im not gonna lie I might sell out for $200 mil also. Im gonna hold my judgement on ol phil,2025-10-24T13:22:36Z,0,0
UgzwzCB5U0I6cp2_Phh4AaABAg,@Gabe-ur4bv,is that tim dillon in a ompa vid,2025-10-24T13:20:55Z,0,0
Ugzv4rAo05QqrCf5I_V4AaABAg,@DannyDeVitois81,"It’s so crazy to think that the distance from Italy to Saudi Arabia is like driving from Chicago to Miami,,, or Chicago to Denver…..",2025-10-24T13:00:49Z,0,0
UgyV_QicfSdomScHnsR4AaABAg,@ihexu3317,"can u talk like this but with israel,  yeah i don't think so israel puppy",2025-10-24T12:56:32Z,1,0
UgztcUwvmQoJ9karvOx4AaABAg,@SuperMarioTurkey,"1:37 I mean it is an absolute monarchy like some other countries so of course there is no freedom of speech, and by the way I live in Saudi Arabia and people say it is a bad country to live in but it is not really, in fact, it is a blessing to be born here, the only thing that I don’t like is just when something releases on Amazon or stores that is available here but also available in other countries. I need to wait for more than a month just to be available here.",2025-10-24T12:47:26Z,4,1
UgyvqKxJfchBZEuQzNl4AaABAg,@satanafalken7915,We are not that bad Texas or America chill out left boy look how you talk seems like you have free speech gahhh over dramatic much lol,2025-10-24T12:37:25Z,0,0
UgxKIpPx2WbPyU4ocKR4AaABAg,@thephasigen,"I think if you're a black comedian and you went to the festival, you have no right to speak on slavery or the black condition in America.",2025-10-24T11:54:48Z,1,0
Ugz3P20sFREK5sdG3tZ4AaABAg,@iamsheel,"Saying ""drug-related executions"" is misleading. The execution penalty is exclusive for smugglers and sellers, while users get 6 months and medical rehabilitation for free, they don't get economically crippled over it like they do on the other side of the plant. Defending drug cartels is saying it's against human rights to fight them back is INSANE to me.",2025-10-24T11:24:43Z,3,0
UgxfU50fx95mo5PR0CB4AaABAg,@serkalquu,Bunch of nonsense.,2025-10-24T11:14:31Z,0,0
Ugwg75a1k7aEdfqTMlF4AaABAg,@BSKOTXBOX,"When you search for the truth of things, you must search for them carefully because there is a law in Saudi Arabia that prohibits spreading harassment, beating, or assault on people on social media. But publish the video only to the competent authorities that will solve the problem.",2025-10-24T10:49:08Z,2,0
Ugz4qnpJPb0elZ3Xr5d4AaABAg,@jorgenweisse8357,"Now do Israel 
Spam this comment",2025-10-24T10:34:29Z,2,0
UgwwJtcIDZAw7IQXQ0t4AaABAg,@mousaalblwi6778,"As a Saudi, I don’t care about what the West thinks, especially Americans. You call it oil money? At least it’s earned, not stolen through centuries of colonialism. And for the Algerians and Pakistanis barking here, you don’t even deserve a reply. I live with free healthcare, safety, and dignity….things you’ll never have.",2025-10-24T10:15:39Z,23,5
Ugz6Ctv2z6nz-8esBKV4AaABAg,@mamadousow2201,what about the ESPORTS WORLD CUP?,2025-10-24T09:11:46Z,0,0
UgxLSX3Pkl1m5hR-2J94AaABAg,@4mzz_14,I live in dubai and have visited saudi multiple times this video is so far from reality and the research is insanely poor im so disappointed in this vid,2025-10-24T08:56:57Z,12,2
Ugzer51RHzksAjIP0Kl4AaABAg,@pegleg916,Was there also involvement in the Las Vegas shooting from the mirage,2025-10-24T08:14:33Z,0,0
UgzppSGBBRm0CdFl2NB4AaABAg,@ANML108,yeah Newcastle are bad at football,2025-10-24T08:13:28Z,0,0
Ugz-faFaULtLfWuyunR4AaABAg,@bingflosby,"America also executes people 
Not enough people tbh we need to pump up those numbers those are rookie numbers sauds are making us look like nubs",2025-10-24T08:03:21Z,2,0
Ugz_FXbVcPyoDA1gfQt4AaABAg,@pegleg916,Right off the bat lies were detected. A cruise missile is responsible for damage to the Pentagon there were 2 camera angles of this fact that were erased and speculation of certain folks with knowledge of those types of ordinance claim it had to be ours as in launched by our military force.,2025-10-24T08:01:39Z,0,0
UgxWGmb2ysIQTMCU83R4AaABAg,@janedoe4305,"They're not fooling anyone,  the only people going along with it are ones who only care about the money",2025-10-24T07:50:55Z,11,0
UgwqhTvPOiuK-ZjtcX54AaABAg,@bingflosby,I wish norm McDonald could have gotten this gig he would’ve intentionally said the jokes that they banned the comics from saying,2025-10-24T07:50:43Z,0,0
UgxeVocNUKsJeTu2I_d4AaABAg,@bingflosby,Unlike jesters there’s a list of things they can’t joke about Lmfbo,2025-10-24T07:49:27Z,0,0
Ugxm4xWBfNvbvHzOhnx4AaABAg,@thomasbodry42069,If it's sunni it's violent and shouldn't be supported,2025-10-24T07:43:40Z,1,5
Ugwk6sR_Vz0m5f742ON4AaABAg,@DNRoss305,We want the Israel rabbit hole bud,2025-10-24T07:35:49Z,2,0
UgygBqUVtHbtsHZ38dt4AaABAg,@Russselll93,NOW DO ISRAEL,2025-10-24T06:45:09Z,1,0
Ugz1mh1_nJjb9BebQKx4AaABAg,@Manjomeli,I'd want you to talk about israel. But you wouldn't have a channel anymore. And probably just dissappear irl.,2025-10-24T06:21:46Z,7,0
UgzA4egsY2hudy_08R94AaABAg,@adrianna6916,So many different sizes,2025-10-24T06:14:46Z,0,0
UgzII2vj3yaqwihtKUR4AaABAg,@propagandajuice6409,Dude we know you are married to Kris,2025-10-24T06:06:15Z,0,0
Ugx92CC0viC0-6ogGHB4AaABAg,@NephariusVT,Aloha snack bar!! Or whatever they say idk im just trying to prepare for our new muslim overlords since nobody's taking this invasion seriously.,2025-10-24T05:47:33Z,0,0
Ugx6o0Ux2d7cZaZ6iMp4AaABAg,@wildebt,"As for your closing comments, unfortunately we Americans are also cuccs and our government is also out there doing the same with our tax dollars",2025-10-24T05:43:17Z,0,0
UgzJzMfWv4Ft8HYpqRF4AaABAg,@berrystra333,"As a Saudi Arabian, I’m scared for you x",2025-10-24T05:27:53Z,0,0
Ugw6h86At7Ya7zjILqV4AaABAg,@sazonada,"I don't know if you pronounced the names correctly, but you made a real effort and I respect that so much.",2025-10-24T04:57:48Z,1,0
UgwSl0MXK1KrcDuHMil4AaABAg,@iloveyouskii,now be as ballsy for israel as you are with arabia,2025-10-24T04:26:35Z,2,0
Ugw9TjsammPfqyllPDx4AaABAg,@Arexion5293,"Ah Saudi Arabia, one of the countries where slavery still exists. Not that it is the only one, but it is one of them.",2025-10-24T04:17:43Z,0,1
Ugw31z0h6c-AOALVY2x4AaABAg,@garrettcraig3527,"I’m going to hook you up with a race team, and I’ll promise you’ll love it afterward",2025-10-24T04:17:39Z,0,0
UgxNpxov02IEM6mBzPZ4AaABAg,@hoellokitty888,you're a fed ... I just can't prove it yet..,2025-10-24T03:55:35Z,0,0
UgwYXLZOg6FBzWdAY654AaABAg,@GottaLoveKat,Been waiting for a video like this,2025-10-24T03:31:29Z,0,0
UgzK5De7_lwZWdxpBPB4AaABAg,@zimarranger2300,Im angry he didn’t call them Akoins,2025-10-24T03:19:02Z,0,0
Ugxs_LCDvavAaRmOnoB4AaABAg,@Jon_Zeku,The fact Kevin Hart was with them says everything I need to know. I'm disappointed in Dave Chappell for this one for sure,2025-10-24T03:09:23Z,2,1
Ugz1Qnala4STnUVbeCp4AaABAg,@Charlieleonhardt1033,Now they are allowing the Qatar military Air Force train in Idaho.  So I give up😢,2025-10-24T02:59:53Z,0,0
UgwJPqfZ3Iu0OWE5TqN4AaABAg,@ReconD31MEU,"Wow! Really, that’s wild, a person is getting paid 700 million $ contract for kicking a ball around, if I understood you correctly.",2025-10-24T02:22:04Z,0,0
UgzGle0HjvIL_Zg_N0R4AaABAg,@shelbs3974,This explains why Saudi Arabia sponsored that boxing fight a little while ago,2025-10-24T02:22:04Z,0,0
UgzAXxu_rb3DbWZCrbh4AaABAg,@fbhtwhatsername,City skylines mention 🙌🏽,2025-10-24T02:17:29Z,0,0
UgwWUbJ9L3RhJx5omdN4AaABAg,@mpaso111,Thank you for the Info my guy.,2025-10-24T02:13:48Z,0,0
UgxUpcVCW-FlsP85jZB4AaABAg,@skylalesseg3729,Can u do the book The Assault On Truth please,2025-10-24T01:57:31Z,0,0
Ugz7cEhcVKIKKTblZ0d4AaABAg,@Question_The_Narrative,Annnd you are not suicidal. Not considering self harm whatsoever…. Correct 👍🏻,2025-10-24T01:51:54Z,0,0
UgxP03uVUvE0wx8lDAl4AaABAg,@christaylor6654,"Where did the 9/11 hijacker’s come from, oh I mean where was Bin Laden  from",2025-10-24T01:39:41Z,0,0
Ugy7ltDJ_xL3hyjsrQp4AaABAg,@BelieveAndAchieve39,Great video ! Now talk about Israel 😍,2025-10-24T01:33:29Z,0,0
UgzOcEZsYJKtM7b7Uyl4AaABAg,@bootybandit4you400,do a breakdown of the people donating to trumps ballroom rebuild,2025-10-24T00:04:57Z,1,0
UgzoKb5rsF0vanTFC8d4AaABAg,@brandonmikes385,Hot-wheels is what you were looking for when you said “Wheel Chair Guy”,2025-10-23T23:48:52Z,7,0
Ugz8TdC7Q7HsCmK_ZtJ4AaABAg,@ajanssaryfrommaccabia5852,"Bru I m a Turkish man from Turkiye, and the most of the problems caming from arabs not İslam.... Middle Eastern arabs still insist to act primitive",2025-10-23T23:21:05Z,0,0
UgxlQLMhKD2KoCOK5Hd4AaABAg,@Lizzi656,"Including 9/11 added some great background to the video but I think the footage of the plane hitting one of the towers could of used a ""Trigger Warning"" or ""Graphic Footage"" label (in my personal opinion). Love the video and this series you're doing 😊",2025-10-23T23:10:30Z,0,0
UgwlXw_fz9zkv9qQfLt4AaABAg,@Liam1992,"Bring cara back for a video, haven't seen her for years it seems",2025-10-23T23:09:41Z,0,0
UgzwoCwi7M4PCaM6OB54AaABAg,@2t4c,Never trust a white American with a mustache. Red flag.,2025-10-23T22:57:52Z,4,1
UgwI9jch_UDRRstbbTJ4AaABAg,@vNORespxct,Oompaville you need to show more of you’re game Black Pine.,2025-10-23T22:51:28Z,0,0
UgxnooOb250Nazivkgp4AaABAg,@Najm77k,"Bro, I really like your content, but don’t see us the wrong way. Yes, my country had problems in the past, but we’ve changed  just like the U.S. and Europe did over time. We used to struggle with a harmful mindset, but that’s behind us now. Every nation has its own journey and beliefs, and that’s okay. We respect your way, and we’ll follow ours. We don’t have to fully understand each other  we’re just different, and that’s fine.",2025-10-23T22:50:03Z,3,1
UgybyitzSrRHCjTdhUt4AaABAg,@Cinrea13,tencent rabbithole next!,2025-10-23T22:41:59Z,0,0
Ugxl1sEJ_hHTs8yQITl4AaABAg,@TheVeiledIcon,"As a 90s kid, it's wild to realize how deep the Saudi-hole goes, and it gets dirtier and dirtier.",2025-10-23T22:31:09Z,1,0
UgxnZ0AXSbf2gqDoPfh4AaABAg,@Bro16372,"Wow, how did you do this so fast after Patrick CC",2025-10-23T22:23:03Z,0,0
UgxAXd5d1Xvixpei7MB4AaABAg,@sn0fx,BROTHER.  How do you miss the link to khashoggi and the palms shooting one year later when MBS was there on the roof?,2025-10-23T22:16:35Z,0,0
Ugz2xQNS85906aqD5ot4AaABAg,@wilmofosho,The amount of money just being thrown around is crazy. The haves and have nots have gotten to be extreme.,2025-10-23T22:03:03Z,0,0
UgyciVRWz0nnD-tNgAB4AaABAg,@Ballistic11712,Saudis are basically sand jews ..,2025-10-23T21:42:51Z,0,0
Ugy3v6MabjWnxlZfrqd4AaABAg,@leebrown789,Newcastle won a cup last season so that info is incorrect...,2025-10-23T21:35:35Z,0,0
UgyOgSv090Cgn0xQE754AaABAg,@DjJester96,my house is older then the beginning of Saudi Arabia........thats a reality check for myself,2025-10-23T21:31:24Z,0,1
UgwPeJUNLLTX63iV3vx4AaABAg,@Ballistic11712,"As a person who lives in Saudi Arabia, I can confirm slavery is at large !!!",2025-10-23T21:26:06Z,0,2
UgxBd6GCccjZYm9GCmZ4AaABAg,@cst6021,"Been there, and hated how they treat women in general. Awful",2025-10-23T20:59:36Z,0,0
Ugx-cVRE7XipkWMU6zR4AaABAg,@dustynseyler4713,For me this is whiplash song why is it oompaville😂,2025-10-23T20:56:18Z,0,0
UgyRYsbNu0uIJJnrIxR4AaABAg,@Scxrrr,A bunch of really talented drivers all race around a track with some of the fastest vehicles ever built for track racing. F1 IS BORING ASF RIGHT!!!,2025-10-23T20:48:59Z,0,1
UgzUaq5t5gknhB2Q6jB4AaABAg,@AstralKreep,"Oompa, this is extremely interesting to me considering I grew up in Illinois and never knew that Mormans had anything to do with Illinois. That being said, my grandfather's parents were Free Masons and very secretive about it (I never met them, just heard stories). The weirdest part about this to me, is that my cousin (grandpa's niece) that I barely know, lives in Utah and is Morman.",2025-10-23T20:34:53Z,0,0
UgzkF_pb1hUIHNMecNV4AaABAg,@TheDanielscarroll,"Some times the body laughs because the brain can't process how terrible/unusual an thing/event is it just short circuits in the moment...its totally normal bro. A teacher of mine used to say "" an abnormal reaction to an abnormal event is totally normal""
And they definitely do some DIFFERENT things over there for sure.",2025-10-23T20:25:21Z,0,0
Ugy9LALL0vxcgjKHpbx4AaABAg,@GravityHater,"16:32 Ronaldo thinks because he got veneers that we forgot how jacked up his smile was bud, we did not forget how horrible that smile was…. All the goals in the world can erase that horrible set of teeth 🦷 🤡🥴",2025-10-23T20:19:00Z,0,0
Ugxbe-xwIr1HuOy9zGp4AaABAg,@mrmatticus9693,why is Caleb summoning demons around 6 minutes?,2025-10-23T20:18:42Z,0,0
Ugy3RfsNgzqV3CZF5v14AaABAg,@xxxKillerElitexxx,"Sad I liked Dave chapple Andrew Schultz, Gabriel Iglesias and Bobby lee. Now im just not gonna not support them at all and pretend they died in Saudi Arabia shame",2025-10-23T19:55:03Z,0,1
UgxdJuhZqYyowtkYQHd4AaABAg,@sleepysartorialist,"14:22 Hello I am one of those F1 fans. Saudi Arabia getting into the space has really made me super uncomfortable with my favorite motorsport and I am deeply uncomfortable with what's going on. They're heavy into Formula-e as well it's so distressing as a racing fan.

22:37 been playing EA games since the 90s. Lifelong Sims player. I will not say how I'm getting packs now but I'm not paying EA and I unsubscribed from the Simtubers who won't even address this. It's breaking the community apart.

Frankly? You missed stuff. Like how a lot of their construction workers are North Koreans who of course we are never going to hear from.",2025-10-23T19:50:00Z,0,0
Ugz3DM7kIIcIRSnV8DR4AaABAg,@al3aulh,"Don’t stick your noses into our affairs. You’re the last ones who should be talking about us.
Mind your own business and fix your own countries first — that would be more useful.
Leave our matters to us; we know them best.
Now even the nobodies think they can lecture us?
Nobody asked for your irrelevant opinions.",2025-10-23T19:38:26Z,8,7
UgwGaZO31hVZaPGN6oB4AaABAg,@DoctorTBR,23:05 what's that strange lookin thing down there,2025-10-23T19:30:08Z,0,0
UgxiD2TeV3QAiOCnXbN4AaABAg,@AlexDavidkova,"I guess that the station from the movie ""The Island"" where they were cloning ppl is going to be positioned there.",2025-10-23T19:26:38Z,0,0
UgwZzsomij4ZGux0etx4AaABAg,@hannahgouker8781,Woahhhh credit where credit is due. Your - seemingly - flawless pronunciation of “Mohammed ibn..” was impressive.,2025-10-23T19:10:10Z,19,0
UgwnyC2FcfSoIKB8sgx4AaABAg,@johnsylvester3374,I actually love Tim Dillon and his comedy is very sarcastic.,2025-10-23T19:04:48Z,0,0
Ugwc5GA0lpuL5VkU3TJ4AaABAg,@NaseemWaja1,The price to go to Makkah now is about 5000 us dollars thanks to the Saud Government,2025-10-23T19:02:08Z,0,0
UgxJPgt-9OuGIYUU9s54AaABAg,@dekke704,wait is that an American calling the game where you hit the ball with your feet football and not the game Where you are running around with the ball in your hands 🧐 just making fun much love hope America becomes great again when you get rid of your government and the people gain power again❤,2025-10-23T18:51:12Z,0,1
UgwSJAZH1IUF1qWf5QB4AaABAg,@kapten5899,"Man this guy is great,  you gonna do an israel video next right? ...right?",2025-10-23T18:47:53Z,2,0
Ugz0v-jnvyWlyUF_XCt4AaABAg,@CBD_316,I booked a tim dillon ticket......,2025-10-23T18:42:10Z,0,0
UgxaXOhOHwkN1PNDsL54AaABAg,@totalspoof8344,Next lineup will be The North Korean Comedy Clash. You know the All Mighty Kim made comedy? Also made pizza and sour candy.  I get those comedians might be doing it for the people but it's backed by real comic book villains.,2025-10-23T18:29:29Z,0,0
UgyfKtIlFUBdK2bdOHd4AaABAg,@AntisocialMeJD,This PGA thing sounds like Happy Gilmore 2 so far 😂,2025-10-23T18:14:48Z,0,0
UgwRGIjJXF24TtmU-kN4AaABAg,@pjchris2160,Hey if we can off the president why can't they off that dude?,2025-10-23T18:01:54Z,0,0
UgyI-OL0WKKeBYY_SRZ4AaABAg,@weaponizedionizedplasma,why does this chicken breast that i'm eating taste like hotdogs...,2025-10-23T18:00:10Z,0,0
Ugy3mMWPnfS9PgMO0NV4AaABAg,@michaelsudsysutherland5353,"So, if it's not owned by China, it's probably owned by the Saudi's.",2025-10-23T17:59:48Z,0,0
UgzGZWyIb0GRbgL8yvd4AaABAg,@MJ-ps5pd,Newcastle ended their trophy drought in March this year⚽,2025-10-23T17:51:43Z,0,0
Ugx_AGYXbh8r_nRx7EJ4AaABAg,@johnn9418,Tara sounds great!,2025-10-23T17:50:09Z,0,0
UgyXS2tRyFaaBj5iXUZ4AaABAg,@StigmatizedShepherd,If you think that’s JUST WAIT until you cover Israel lol,2025-10-23T17:43:42Z,0,0
Ugy2Jah8ojUEN_T09O14AaABAg,@dreamcreate31,Nahhh man they bought EA and made their own golf league too 😭😭😭 they’re trying to pinky and the brain is man,2025-10-23T17:43:12Z,1,0
Ugygr2qvHjElJ0G9NxB4AaABAg,@rami8896,"As a Saudi, you are pretty spot on. But keep in mind, our theocratic dictatorship only exists because your country protects it. I dont want to say what will happen to them if they didnt have that protection as I dont want to get arrested.",2025-10-23T17:21:21Z,3,12
UgwjY80SUmT7EGz2jJZ4AaABAg,@nopeskii,They got famous telling jokes and people are mad they are telling jokes…..because the country 💀,2025-10-23T17:13:41Z,0,0
Ugxk8208ben8ACRl5z54AaABAg,@Sealdog8321,WWE went there .. actually been going... Making boat loads of cash probably literally getting that oil money 💰💰💰💰💰💰,2025-10-23T17:11:49Z,0,0
Ugx1cNGBEIX7vocIKAN4AaABAg,@HankChillin,4:50 PLEASE DON'T FIRE TARA! I'M TRYING TO SAVE MY MONEY TARA!!!,2025-10-23T17:01:02Z,3,0
UgxqSLx1NRyQ9MIk4Zd4AaABAg,@HankChillin,"1:56 I'M NOT YOUR WHEELCHAIR BUDDY, PAL😂",2025-10-23T16:57:52Z,0,0
UgwpLqminisBuOu4pBx4AaABAg,@PuppetOfTheSea,First 7 minutes and I’m wondering if background music is from the monkey island games.,2025-10-23T16:54:04Z,0,0
UgxRkM6N0OsgXRToAyp4AaABAg,@saadalrs2337,"Yep an American lecturing the world in human rights while thier country support genocide.
Color me surprised",2025-10-23T16:41:57Z,9,3
UgxAEgRLhsEDp34cIZt4AaABAg,@abdullahkazim5685,"I’m Saudi , watching the video in Saudi . That’s sad But True :(  31:06",2025-10-23T16:33:19Z,0,0
Ugwdv0ra6SSPr2Uc4ft4AaABAg,@idrzyi4719,"me: Controversy 

caleb: conTRAversy",2025-10-23T16:14:49Z,1,0
UgxyJkkSLQV0EKz5rbR4AaABAg,@judastheman,"This was great, oompa!",2025-10-23T16:14:39Z,0,0
UgwWC2a5AVE14VcSzPB4AaABAg,@HunterKoth04,Why’d the thumb nail change burr get upset?,2025-10-23T16:13:59Z,0,0
UgwAJ-n5MB5IqO-uUOh4AaABAg,@iyx5295,It's funny how none of these dumb YouTubers have ever talked about Israel.,2025-10-23T16:04:41Z,60,9
Ugxsm894JiLj6EqD65F4AaABAg,@JLIH1989,Wahhabism was proped up by the British to sow division among the Arabs. The west was terrified of another Ottoman empire,2025-10-23T16:04:37Z,0,2
UgwNaLKIOvBivPIndZl4AaABAg,@JoseSanchez-sd5hd,New Castle just won the EFL cup vs Liverpool 😂 16:10,2025-10-23T15:55:50Z,1,0
UgyHnLVBwXQN3mv16Ml4AaABAg,@chade3400,"""Saudi's like a melody in my head
That I can't keep out
Got me singin' like
Allah la la everyday
It's like my iPod's stuck on replay
Replay-ay-ay-ay"" - Bill Burr featuring Dave Chappelle",2025-10-23T15:53:57Z,0,0
UgyRJ2T-9rw1_r5rx4F4AaABAg,@OzzieMozzie777,"Tbh it's crazy to me how in discussing the ""behind the scenes"" of the events leading up to and during and the 9/11 attack, you completely avoided mention of the Dancing Israelis (Mossad agents operating on US soil, supposedly without any knowledge by any branches of US intelligence of their presence or their objectives), who were caught pointing cameras towards the towers at the time of the explosions and visibly dancing/celebrating. They were briefly detained and questioned before being swiftly released and extradited back to Israel, without any further investigation or prosecution. Also no mention of Larry SilverSTEIN, who owned and funded the World Trade Center site and had been trying for years to get permission from the city of New York to demolish the World Trade Center buildings and start a new project in its place. As part of the settlement I believe he was trying to win at least 13 or 14 billion. After the attack, he successfully won 4.5 billion in court. No mention of how for some reason, the attacks supposedly carried out solely by the Saudis led to an invasion of IRAQ, who in a completely unrelated rabbit hole, were and are on very unfriendly terms with Israel (unlike the Saudis, who as you did mention, are involved in friendly negotiations with Israel and have even purchased Israeli surveillance technology). A war from which Israel benefited by their increased power and dominance in the Middle East with the help of NATO. AND no mention of all the comics and movies that made predictions of the destruction of the world trade center and specifically the towers, going all the back TO THE 1940S in freaking Disney cartoons. And showing up in many other media productions (such as a movie made in 1996 or so which I forget the name of, with mention of a large scale terrorist attack being orchestrated by groups and individuals in the US government and infrastructure to generate a vast sum of money, while the attack itself would be blamed on the Arab world). Interestingly, both Masons and it seems kabbalistic Jews have a rule that says they have to warn the world of their plans in some way before carrying out their plans, so they can avoid any moral wrongdoing - in their twisted minds -  by blaming their victims for the suffering caused. And the fact that neither at the towers nor the Pentagon was any real plane wreckage was discovered. And that something like 13 trillion dollars had gone missing in the Pentagon the morning of the attack, and that the explosion destroyed any and all record of this mystery which was instantly glazed over and buried. There's a lot more to this man",2025-10-23T15:38:36Z,1,0
UgyA9atzRkhcoKXhj554AaABAg,@liah65255,Zionist oompa mad at Saudis but will pretend that Israel doesn’t do the same thing paying for people to clean their image.,2025-10-23T15:07:25Z,1,0
UgxOU-8J1252XvtnGst4AaABAg,@deadgojira,I love the way you do these videos. Im ADHD af and you make it easier to focus somehow.,2025-10-23T15:06:52Z,5,1
Ugy_MoRp7_Dcn4VTqO14AaABAg,@xplayzgamez5413,"""so what they have slaves."" I am not a believer in any way, but Jesus Christ please dont forgive this one, I think he can take the burning in eternity part.",2025-10-23T14:47:09Z,0,0
UgwzKlk2_FRU4efPW4B4AaABAg,@Psychoactive_frog,You got holocaust deniers all up in this comment section,2025-10-23T14:41:21Z,0,0
Ugy_VZaqPFNtyhfb7i54AaABAg,@cranberryjuice7904,"I love these videos, I barely knew any of this",2025-10-23T14:38:38Z,0,0
Ugy9eDXEaadWXUxSCsN4AaABAg,@Geturgutsoffme,Jerma sonic wwe clip went hard,2025-10-23T14:35:54Z,0,0
Ugw1SKVgsCIrPLmdDjd4AaABAg,@AallonTapsa,I don't get why AmeriKKKans are so quick to forgive Saudis for 9/11. Oh it's the money...,2025-10-23T14:29:29Z,1,1
Ugx6Yel9Ld6icvoeSrx4AaABAg,@randomontheinternet5883,2:40 To be fair they were performing in a country with extensive connections to it already.,2025-10-23T14:20:16Z,2,1
UgyR88HE8JCm7991R194AaABAg,@TinyShrek,"Would be very interesting for America to lose their sports and entertainment washing, I'm not for it going to Saudi tho 😅",2025-10-23T14:15:48Z,0,0
UgzBKu1hdATfyhGEXB94AaABAg,@xMouaadx,do Isreal or you got the 7K ?,2025-10-23T14:15:36Z,0,1
UgzBNZr2Lg80rwQrTch4AaABAg,@theaverage214,now talk about israel,2025-10-23T13:57:32Z,0,0
UgyGj_k78U-xcrTp4EZ4AaABAg,@tawfeeqagbaria4909,16:8 as soon as the bught them they won,2025-10-23T13:55:05Z,0,0
UgwtZnUkHjJTKh9IDcZ4AaABAg,@Bzerker01,"As a fellow Texan, I also hate the hot wheels gov",2025-10-23T13:53:46Z,0,0
Ugz2DZrdpKmwPTU84pZ4AaABAg,@ytnukesme1600,"Talking specifically about the critiques who decry any form of business relation between the west and the middle east, I find it so ironic how you almost never see this energy directed towards China, even though they're way worse than Saudi Arabia. For get about discrimination over sexuality, in China they used to straight up casterate you if you had too many kids 😂. Also human rights violations? How about the capital punishment for quite literally any offense whatsoever no matter the severity. Bare you in mind, China is WAY more involved in western business than Saudi Arabia.",2025-10-23T13:39:26Z,4,2
UgzbfeY4WGQBf_cCQhR4AaABAg,@williamssolano3116,What comedians are getting peed on and pooped. 😂,2025-10-23T13:38:05Z,0,0
UgzZbIVsE6-mh80wpUd4AaABAg,@JB-bh7gz,"""For the love of money is the root of all evil""",2025-10-23T13:33:32Z,0,0
Ugw9BR_LfEf1Cccfnrt4AaABAg,@hurrythat,"Knew bout this in like 2014, lots of indians nd hindus are slaves who get lured there. Puts a new meaning to Saudi Arabian Toilet ""Dubai Toilet"" 😅",2025-10-23T13:20:56Z,0,0
UgyjMFkyGc34mkmQD4F4AaABAg,@NPC-to7ts,one thing they all have in common: obesity,2025-10-23T13:17:01Z,0,0
UgyupF2mntjK8z7RMK94AaABAg,@famiteach,How about 50 states 1 Israel,2025-10-23T13:04:57Z,3,0
Ugx-kpr2x9M3FNvB2zh4AaABAg,@D1blueshotgun,"it wasn't untili moved outside the US until i felt free, i call BS",2025-10-23T13:01:14Z,0,0
UgyUpZdfEefGmzg-JZ14AaABAg,@pete1208,I never thought I'd see the day oompaville goes after the toon army. Incredible scenes,2025-10-23T12:57:58Z,0,0
Ugz1hl7iMHkNx4iJDMJ4AaABAg,@D1blueshotgun,why Louis CK though? we all know he needs that bag,2025-10-23T12:56:40Z,0,0
UgzNVUii6iWUE6pkDR14AaABAg,@Tundrawookie907,Simple I’m Roman you’re Roman we invented people yelling at idiots on a field to do better 😂,2025-10-23T12:53:57Z,0,0
