Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy3rslyx_bG-4T1ShV4AaABAg,@mustafashulqamy1844,Dude HOW MANY TIMES have you changed the thumbnail 💀☠️,2025-06-29T17:55:26Z,0,0
UgzMxEVGX8G0PutoWIh4AaABAg,@ash-null-0,"""This pidegon is a CIA spy."" yeah no shit it's a drone",2025-06-29T01:16:03Z,0,0
UgzOe5gv75QaWIdztDF4AaABAg,@andersonbatz5281,Maybe someone caught a pigeon with a camera and started a conspiracy,2025-06-29T01:11:45Z,0,0
Ugxi9pqFlqPbKif0Vi14AaABAg,@личный-ф7б,"You ever read something that feels like it was never meant to be in your hands? That’s exactly how The Obscured Principles book by Dorian Caine felt. Ancient wisdom, modern exposure, and a terrifying amount of truth packed into one single source.",2025-06-28T15:40:19Z,0,0
UgyWkSJj5v1ArXhcmOp4AaABAg,@jhony5926,I thought I understood how the world works—until I read The Obscured Principles book by Dorian Caine. It felt like someone ripped the blindfold off my eyes and showed me the architecture of control that’s been here for centuries. This isn’t just a book. It’s forbidden awareness in printed form.,2025-06-28T15:39:38Z,0,0
UgwNwWCmI3Ktc8In8Q14AaABAg,@Сашок-г8з,"While everyone argues over politics and news, The Obscured Principles book by Dorian Caine quietly explains how the real game is played. The moment I read it, everything around me looked different. It’s like it gave me the decoder ring for reality.",2025-06-28T15:39:32Z,0,0
UgyjQnVFcPVFCTL8_gh4AaABAg,@Улыбнись-д6я,They bury this kind of knowledge for a reason. The Obscured Principles book by Dorian Caine doesn’t just talk about truth—it bleeds with it. I couldn’t sleep the night I finished it. Not because I was scared… but because I finally understood why we’re kept distracted.,2025-06-28T15:39:22Z,1,0
UgxbBwbAm4eE6nlO2294AaABAg,@HonkBeHonkin,2:18 norway mention,2025-06-28T11:33:48Z,1,0
UgxeI0xHBNSS687LUd94AaABAg,@lisaalex50,We owe the schizophrenics an apology,2025-06-28T02:16:45Z,0,0
UgxegoElGRgZ-ajBEfB4AaABAg,@hakimbenhima7166,"You gus are so smooth with the commercials I laugh every time i hear that bullshit pitch non fitting to the context to place the ads, excellent keep it up!",2025-06-27T22:26:49Z,0,0
UgyGmeWb-EckV0ACSB94AaABAg,@slow.poetry,If I've said it once I've said it one thousand times: birds. aren't. real.,2025-06-27T19:25:57Z,0,0
Ugyeekdzix_RG9lYGMF4AaABAg,@YurmYurmington,"My god, they were right. Birds are government drones.",2025-06-27T17:07:41Z,1,0
UgwjF5tNYnRfUHV-Vj14AaABAg,@Wapply,"PLEASE LATIN AMERICAN SPANISH I NEED IN THIS CHANNEL, ALL MY FAMILY WANTS THAT BECAUSE THEY DON'T UNDERSTAND ENGLISH.",2025-06-27T13:13:39Z,0,0
Ugz3-lyAZa4eDXjTJs54AaABAg,@Co0lbot,Red Alert 3 had giant squids and dolphins.  Guess they were not far off 😂,2025-06-27T07:15:39Z,0,0
Ugx9l0AQb5kBLVNS3cd4AaABAg,@JKa244,"A lab recently made a fly-sized ornithopter drone with camera, mic, and radio for transmitting live video",2025-06-27T04:55:00Z,0,2
UgyUDfgbA_KeBQu8Nb54AaABAg,@KT-co5qe,“The animals were arrested as spies.”😆,2025-06-27T00:08:08Z,1,0
UgwM6Gm0D81BlGI6L_B4AaABAg,@wooocas,so Do Da used Odoo to build a website?,2025-06-26T22:02:03Z,0,0
Ugy4c0gct_tsWJ_6haZ4AaABAg,@EokaBeamer69,You can bet that by now they have drones which look like perfectly convincing animals.,2025-06-26T20:46:45Z,0,0
UgxeE3Q7m9gTtBTmKkt4AaABAg,@mrcombustiblelemon2902,Friendly reminder: there's an entire Wikipedia page dedicated to animals suspected of working for Israel 😂,2025-06-26T19:02:05Z,0,0
UgwO4yOnzDhLuQ99dUt4AaABAg,@KimberlyG64,Is this video not performing well? It's on the third set of titles and thumbnails I've seen,2025-06-26T15:26:23Z,0,0
UgwG7lS3rvx2X9B1CmJ4AaABAg,@thehistorybard6333,The CIA using a raven seems like they were tapping into the power of Odin,2025-06-26T15:26:01Z,0,0
UgyrZJDE7s6NclMnlct4AaABAg,@TheNotorious6,"That means when a pigeon who ran off was found at a later point, someone saw a camera on it... That is when the theory that birds are cameras was created.",2025-06-26T14:38:50Z,0,0
Ugy5MiZguOukKUUE96l4AaABAg,@MTY_GH0ST,why have you changed the thumbnail now 8 different times,2025-06-26T07:25:47Z,1,0
UgxVFnphJfFvcy1OD3l4AaABAg,@lizzietendie,Now Australia just needs to give a platypus a Fedora and train it,2025-06-26T02:50:00Z,1,0
Ugw9u4F6gUY-nbx4bgt4AaABAg,@alexh.3977,"CIA is so silly,why didnt they use Dji drones?",2025-06-26T01:58:33Z,0,0
UgxFLtg0dbqJLq73bUt4AaABAg,@morsine,pigeons have built-in gps,2025-06-25T19:04:28Z,0,0
Ugyvr17SCBE3hGFXOVZ4AaABAg,@Apache0777,Damn my cat swore that they are no cat spy’s out there,2025-06-25T18:08:51Z,0,0
Ugyo2fFooFbWXGY5Bv94AaABAg,@jesperjens324,so perry the platapus might actually have been a real agent,2025-06-25T16:39:37Z,0,0
UgxkzvP_h12gQV2NIDR4AaABAg,@nileshtkd,Why is no one taking about that Segway into the sponsor 😭😭😭,2025-06-25T16:26:35Z,1,0
UgwUP0ep2AZ1eie-FXh4AaABAg,@SelfpromotionYT,I swear the title & thumbnail changed 3 times,2025-06-25T16:20:31Z,1,0
Ugw2e6fJrcYdhUoTesZ4AaABAg,@TheOGRokma,THEY'RE REAL!! I KNEW IT THE WHOLE FUCKING TIME!!! IT WAS REAL THE WHOLE TIME,2025-06-25T13:35:24Z,0,1
Ugy9gwJzVlPiR_EKdHF4AaABAg,@cobbb3r,No Hannibal did not use elephants to cross the Alps. He brought elephants with him. Whoever heard the Great mountain elephant. No Body because they don't exist.,2025-06-25T04:24:15Z,0,0
UgwXsXAPlmLSkyF-3zB4AaABAg,@MahaCodes,20:54 What part of that horror story was funny…? 😳,2025-06-25T02:56:54Z,1,0
UgyLP0DCqKB6IkeVvll4AaABAg,@SashasTheSpeedrunnr,Bro the people saying the birds are government spies were right 😭😭😭😭,2025-06-25T01:44:01Z,1,0
UgxlK4grfL830-JdpE54AaABAg,@TariKing08,I knew it,2025-06-24T23:28:55Z,0,0
UgzMTkRWYUo5sR1KeTR4AaABAg,@SeprexOG,I hate what they did to those cats. 😢❤,2025-06-24T22:04:06Z,0,0
Ugynj0UU6M_jQhMA8jB4AaABAg,@LurkerPatrol,"Never did I think I would be emotional over a bird, but here I am, thanks Fern and RIP Do Da. What a soldier o7",2025-06-24T21:07:55Z,0,0
UgwdRxBOXdbPXMcxUxl4AaABAg,@JordanWasNotTaken,Somebody show this to Adapt,2025-06-24T20:20:11Z,0,0
Ugx80IhKawliwSDNZ_14AaABAg,@mushin816,3:50 Cockatoo is a timeless chaotic evil,2025-06-24T19:21:31Z,0,0
Ugy1xIgNhJX3WUHrg2J4AaABAg,@mroliversmith,Literally a black mirror episode,2025-06-24T18:53:29Z,1,0
Ugy7nSJST3zyp1bTKqh4AaABAg,@morganfreeman544,"The dragonfly thing is most definitely possible with the current state of drones. If staying upright is the most major problem, i imagine that's an easy fix",2025-06-24T18:53:07Z,16,0
Ugz5mBjuBumAy3_JXCN4AaABAg,@MusicByRón,I’d like to train pigeons to lopshift for me.,2025-06-24T15:12:37Z,0,0
UgwZ40-J6ljIEzwq1Xt4AaABAg,@Zoinks-f7f,maybe the penguins of madagascar had some truth in it,2025-06-24T14:32:21Z,0,0
UgxVFyWe1dR9FdPchcx4AaABAg,@RelaxingGaming4K,"Hello , @fern , this reminds of an episode from the tv-series called Black mirror ! this is insane , thank you for sharing such info ",2025-06-24T12:39:15Z,0,0
UgzahmEwlzwFIwW8YQ54AaABAg,@arranstrachan,"Shoutout to Wojtek the polish bear, we have a statue of him in the city centre of Edinburgh",2025-06-24T12:16:14Z,0,0
UgxwmgZ9lcxEN9la7Q94AaABAg,@LimLux,"*Remember, this was a loooong time ago. Guess what they use nowdays..*",2025-06-24T11:24:45Z,0,0
UgyDx66P7XXfzTOmKU94AaABAg,@WOMFT,acoustikitty is hella cool,2025-06-24T06:24:44Z,0,0
Ugwya9IUYqXqm2rhy-B4AaABAg,@eye705,Don't remind me of the spy cat he got hit by a car :(,2025-06-24T06:05:29Z,0,0
UgxfAGx2vrWwDte1MsJ4AaABAg,@fatal3583,20:51 Damn it's crazy how 25 million dollars was considered a big amount back then.,2025-06-24T03:17:25Z,0,0
Ugz1f5AcRUSNMQNzT_V4AaABAg,@trinodot8112,Its worth noting literally all of these projects failed and that the CIA was literally simultaneously a global force to be reckoned with and also a Looney Toons character back in the 70s-2000s.,2025-06-24T01:49:28Z,0,0
UgyS33dpaWoceWClYDh4AaABAg,@sanutanify,Perry the platypus??,2025-06-24T01:08:02Z,0,0
Ugw6ZlJu_L5Vp0jGlYB4AaABAg,@hoodedr6,There’s so much redacted about that kitty it’ll make you believe the other guy was right about what they did.,2025-06-23T21:24:07Z,1,0
Ugx7GaFydaM8FzH8Gpt4AaABAg,@N00T__N00T,So it's true!,2025-06-23T19:24:06Z,0,0
UgwCCaEyqTdag84LqU14AaABAg,@MegaChuckles22,How did I just get a notification for this??,2025-06-23T18:03:22Z,0,0
UgxZriW-lNs00-Y7Dql4AaABAg,@Sebast,A pigeon with a spy cam? Why cant they just put the camera inside the drone?,2025-06-23T17:07:22Z,1,1
UgziDpxPco2f97g4nj94AaABAg,@clementinethedrone5161,"animal cruelty everywhere you look, cool",2025-06-23T12:54:11Z,0,0
Ugzw_O5pAAMGWI1HngJ4AaABAg,@Sodax6,3rd time you change the title name ?,2025-06-23T11:50:28Z,0,0
UgzGKU8wRGWz0xsNcyR4AaABAg,@mv9197,The funniest is seeing this video in my watch later playlist being changed from the tittle to the thumbnail atleast 5times now,2025-06-23T11:05:52Z,2,0
Ugwx7njTYKXLlixWglh4AaABAg,@whoknocks7,jeez how many times did you change the thumbnail and title.,2025-06-23T10:56:06Z,0,0
UgzNG3zP_b1BO-0Si0V4AaABAg,@treynesbit1012,Nice title change,2025-06-23T09:21:58Z,0,0
UgwtEjx1CaZTSTEBd8h4AaABAg,@teambraining-un8wp,They use cats now,2025-06-23T06:42:21Z,0,0
Ugyh3xtCCiheSjc45Kl4AaABAg,@StopTh3Idiots,"Wait a second  if you say anything about this, even if real, they call you a conspiracy theorist especially so called journalists on CNN MSNBC ABC CBS and all other  left leaning media",2025-06-23T06:07:58Z,0,0
Ugx2OLoG2vidLTn9nit4AaABAg,@lirpa_j,why does it feature crows when it says ravens?,2025-06-23T06:03:25Z,0,0
UgxhiDBb8Ku0aQaDhQR4AaABAg,@peachnecctar1658,making a robotic bugged bug would make 1000% more sense,2025-06-23T03:55:18Z,0,0
Ugyh2RYjn_DOChRmXzh4AaABAg,@Bridgeicetea,"Fake 
Real shit happens every day and they don't do anything cops are paid off for a life time the world is held hostage by the government cocaine trafficking 
There are so many key actors that diaguise the truth and your kids are helping to protect these massive criminals
Clean it 
Next busy crude urti vivai bucha Buguggiate viti bundy bignè Vichy Highcliffe hatch give dbfz fucus unico unico bjs duchy Gubbio",2025-06-22T22:21:36Z,0,0
UgwLPQdJykA7jp7Reyh4AaABAg,@Blackgriffonphoenixg,Stop changing the gosh darn title and thumbnail for Pete's sake,2025-06-22T18:42:43Z,1,0
UgyQ4psdv2mMN5iHzJZ4AaABAg,@AidenBain-t4x,I love these videos,2025-06-22T17:44:21Z,1,0
UgzhInkaa1jc2b6QgKl4AaABAg,@lukasp4968,Another sign why veganism is key. Stop abusing animals it’s good for all of us.,2025-06-22T16:30:40Z,0,0
UgyCVkmClnXsEGwtQxx4AaABAg,@ElijahDonnelly-j6x,We hear stories of the CIA and its advanced weapons of the 1970s. The CIA still operates today. Is it crazy to suggest they're still developing technology that is beyond what a normal citizen or consumer has?,2025-06-22T16:29:05Z,0,0
Ugy8oRH348qKJ_a1SBN4AaABAg,@Johnny-fw9xj,"If CIA would have forfeited 10% of their dark projects budget annually, you guys would already have universal healthcare and no homelessness.",2025-06-22T16:20:30Z,0,0
Ugyd80sBLGO86E5bEfV4AaABAg,@sourkoyote,We got CIA trained spy pigeons before GTA VI..,2025-06-22T15:52:29Z,1,1
UgwfuSddMrhlm6Zb0ah4AaABAg,@johnvif,"Seagulls are the Mafia birds of them all, total gangsters",2025-06-22T15:40:13Z,0,0
UgzkjwuL6tNs_OhG7tl4AaABAg,@jrad2327,Do da is a boss bird,2025-06-22T15:07:32Z,0,0
UgwDzFwvUMbzLV93rdx4AaABAg,@BEEFlad,"While on the topic of pigeon, a video on Cher Ami would be lit not gonna lie",2025-06-22T14:30:35Z,0,0
Ugzj3MQhdm7_yP-LfKB4AaABAg,@franklinkz2451,That is the most un cutest kitty ever rendered,2025-06-22T14:25:34Z,0,0
UgwvjnNlNQcNfUq9ca54AaABAg,@hansg9832,Lol the CIA using ODOO was so forced. 😂😂😂,2025-06-22T14:19:07Z,0,0
UgySj2lyHjKNs18Zztx4AaABAg,@joeygenna4801,Dudes got my dream job,2025-06-22T12:09:41Z,0,0
UgxUdM9Q7iGER4Nsczp4AaABAg,@Belomoh6,I knew it,2025-06-22T11:33:13Z,0,0
Ugzcr_f9vTK_JpyYpU94AaABAg,@javy2AM,faze adapt gonna like this one,2025-06-22T09:15:32Z,0,0
UgzkepIMf7JRe4JoDjZ4AaABAg,@strawberrybeach,please bring back the foreign narrator he's better,2025-06-22T08:26:44Z,0,0
UgxBHDOL_eyUcbbFiOR4AaABAg,@OutgrindKnowledge,"Funny, in Germany they are called Taube, what is short for Taktische Aufklärungs und Beobachtungseinheit 

In Englisch: tactical reconnaissance and observation unit",2025-06-22T08:04:17Z,0,0
UgxqbPpMaDrAGsWyfIN4AaABAg,@yari09-,i hate animal abuse. this is so disgusting,2025-06-22T07:58:17Z,0,0
UgwnTMpaz3bZICKA57p4AaABAg,@kal1n603,"Training dolphins to place bombs, what a project",2025-06-22T07:13:20Z,0,0
Ugydg231vEDwdA5tRaB4AaABAg,@Fed-Up-YouTuber,19:54 Can you please put an epilepsy warning or remove the clip?,2025-06-22T05:11:18Z,0,0
UgynLzrTAgCrrmxaSGV4AaABAg,@Fed-Up-YouTuber,"14:30 What kind of psychopath can look at a dolphin and think: ""Yeah, that's for warfare"" ?",2025-06-22T05:03:13Z,47,8
Ugz2Wn4DRne8TuVor2R4AaABAg,@kirumba_,I like this narrator than the other guy. His voice is calm and fluent. He speaking like a journalist,2025-06-22T02:11:05Z,0,0
UgyMNinkKpXGRFYznKd4AaABAg,@HydroInvalid,production is different level,2025-06-22T02:03:57Z,0,0
Ugz0Rdt2BdBQwn6JI7l4AaABAg,@chri5wyd,I dont think the CIA is using Odoo but nice bit😂,2025-06-22T02:01:56Z,0,0
Ugw9-zo1d-Up9-j7HmF4AaABAg,@Spade327,The madman actually is a legend now. I'm proud of you.,2025-06-22T01:32:08Z,1,0
UgzI4_tU0LU7ThLfCYt4AaABAg,@WeirdGuyTheGuest,we need a movie about Agent Do Da,2025-06-22T01:26:38Z,0,0
Ugyb3Bh60cH3ew0qRG14AaABAg,@loldawgy,So what you're saying is Spioniro Golubiro is real,2025-06-22T00:54:18Z,0,0
UgxFJFUnuSKrnqK190t4AaABAg,@Kenoz_2424,Hey bro these animations are crazy what are you editing on?,2025-06-22T00:16:13Z,0,0
UgyGj4bpV8c_7xo0l5t4AaABAg,@emilyfeagin2673,"What about hawks, falcons and city buses?",2025-06-21T23:09:45Z,0,0
Ugy2HF3VwrLZsizE1Sp4AaABAg,@igs925,they definitely don't use odoo....wtf is oddoooo?,2025-06-21T22:31:48Z,0,0
UgwuIjYGT4oNfHh8jLd4AaABAg,@zonzohall,we need how they caught jeffery dahmer next,2025-06-21T21:33:52Z,0,0
Ugz9SDbmcUJvVEOTqdt4AaABAg,@topboilamarr,This could be the same way they used to spread diseases such as covid,2025-06-21T21:15:34Z,0,0
UgwPO1h5h_tEnrWnUAh4AaABAg,@vivianalopezmata,I know they chipped  our dog to.  Spy on us,2025-06-21T20:49:15Z,0,0
UgxI5xRbIjg26q5d8IB4AaABAg,@ZawaOnYoutube,"The title of this video changed, didn't it?",2025-06-21T20:21:00Z,0,0
UgxclwsX907zdYz9MXp4AaABAg,@sayarecaps,adapt bouta have a field trip with this one,2025-06-21T20:14:31Z,0,0
UgzZljbNylcsAltq2414AaABAg,@riptaiyo,"12:40 ahhh makes sense now. People probably found these dead birds with camera parts mixed in with their remains
😂😂😂",2025-06-21T19:53:43Z,2,0
Ugzdw0Fsj13UrBsDcmd4AaABAg,@sccem,y’all think adapt watched this,2025-06-21T19:52:37Z,2,0
Ugy3iQAn77o3yyBXQuN4AaABAg,@henrym5889,"""Do Da was attacked by a pair of Ravens he had fought many times"" said casually, like Ravens have mf arch Nemesis' following them around trying to foil their secret missions every Saturday at 12 on channel 4.",2025-06-21T19:47:27Z,0,0
UgxWjuJwyO5XfCX5Rj14AaABAg,@TheCrownynator,Working at the CIA in the 70s must have been wild,2025-06-21T19:35:13Z,216,8
UgyTIVvH-wUc7P_B6sB4AaABAg,@CorazónAtómicoDelaVíaLáctea,Why did he change the title/thumbnail?,2025-06-21T19:19:57Z,0,0
Ugy51n7Jx_uJ-CtfSsp4AaABAg,@jasoncolvin5725,Man this is veritasium type info 😉,2025-06-21T19:06:04Z,0,0
Ugw9s7pumrPHKsyzKPJ4AaABAg,@lehxyx,Shut them down. I've heard enough CIA stories to know the good does not outweigh the bad -- not even close.,2025-06-21T19:03:34Z,0,0
UgzAhAABhpw-UDm0EQ94AaABAg,@definitelynotclickbait8283,insectthopter was ahead of its time,2025-06-21T18:06:20Z,0,0
UgzJFgDmLqPGlF9MgfN4AaABAg,@definitelynotclickbait8283,the animal right activist might not like to know what CIA does to the acoustakitties,2025-06-21T18:03:58Z,0,0
UgyNl2u4cDMGLBYLmX14AaABAg,@definitelynotclickbait8283,"I told you the birds ain't real, guess who was right??",2025-06-21T17:40:09Z,0,0
UgxSSTIcWsLVYDyWyTV4AaABAg,@Rocknsoulmusic,"CIA:Send a raven!

Game of thrones just entered the chat 😂",2025-06-21T16:44:43Z,1,0
UgzKKV3dRzR7CvzI_w94AaABAg,@drGigg,"Hannibal didn't use war elephants to cross the Alps. He crossed the Alps despite having war elephants, many died.",2025-06-21T16:28:00Z,0,0
Ugyefj983MqhyvEuoCF4AaABAg,@legendarydragon9757,"If the CIA had this type of equipment in the 1800s without the general people having any idea, imagine what they have today...",2025-06-21T15:56:14Z,0,0
UgyunOqYnMViSkahTiJ4AaABAg,@rhuttrho888,"CIA in fact loves Pigeons 
No Pigeons were harmed 😂",2025-06-21T14:55:39Z,0,0
UgzpRlu4qSy_gefGHzN4AaABAg,@yglr5499,I knew it,2025-06-21T14:49:19Z,0,0
Ugxw7klMN6mVnOHm81t4AaABAg,@Greasymeatballs_,Did they use birds like a hawk too uh?,2025-06-21T13:54:47Z,0,0
UgzgnpbkQexGEO4nGMt4AaABAg,@Đanieł-szz,Please do a vid on hushpuppy please 😢,2025-06-21T13:52:15Z,0,0
Ugzvwl5DuwXEqe6J10B4AaABAg,@DenaryBeatle300,"Agent Do Da will be remembered, I am literally crying rn",2025-06-21T13:51:21Z,0,0
UgyCTBhCvBP8clUeFIZ4AaABAg,@ScullzyABC123,I know its random but can you make the vid about chalino sanchez,2025-06-21T13:50:29Z,0,0
UgzakQaIdbQ0S_OkkDV4AaABAg,@arlo1473,Knew it.,2025-06-21T13:18:04Z,0,0
Ugxp37TVCM2OO5hwGzR4AaABAg,@LunarPriestessYT,"I thought it was only a meme that birds are spies, not real life. 😅",2025-06-21T12:58:29Z,3,0
UgxyUkz-JNyuoiAGM6l4AaABAg,@Jtking3000,I'm 3 seconds in and you already screwed up the script,2025-06-21T12:14:04Z,0,0
UgzA7Yp7KHxCthkTfCd4AaABAg,@paaiiii,Are you guys okay? Why keeps changing tittle and thumbnail? Is this some kind of easter egg?,2025-06-21T12:01:33Z,0,0
UgzSBoGs_56I5cGSDPB4AaABAg,@44Hd22,17:50 I guess you could say this is with only 99% certainty.,2025-06-21T11:21:11Z,3,0
UgwvLp3h3A5-Mdw746t4AaABAg,@luzsaladbar,Been said this,2025-06-21T08:22:14Z,0,0
Ugyuk2W-mkpevky8vh14AaABAg,@No.Good.Nickname,"T = technische (technical)
A = Aufklärungs- (reconaissance)
U = und (and)
B = Beobachtungs- (observation)
E = Einheit (unit)

Taube is the German word for pidgeon. Am I onto something? Absolutely not. But I wanted to share this little German joke with you.",2025-06-21T08:20:56Z,0,0
UgwmXUgLmv0NS6ev_J94AaABAg,@jeffbob5658,right where's adapt,2025-06-21T08:14:57Z,0,0
Ugw4z55OIxB5QE4ZJod4AaABAg,@MrFreakBobOg,I feel like the titled has changed like two times but idk,2025-06-21T08:09:07Z,0,0
UgwG5Fj1eQDgu69DurF4AaABAg,@RanaHamdanMubarak,Thanks for all information start till now you gave me,2025-06-21T08:03:29Z,0,0
UgwMh3A1NbjQ_--pArt4AaABAg,@Gydo-y6b,The animals were arrested as spies ...........................,2025-06-21T07:56:15Z,0,0
UgzboT6U2OdSEb7aEOV4AaABAg,@ujjawalgupta9221,So Perry - The Platypus was a Russion Spy?,2025-06-21T07:48:13Z,0,0
Ugyq3-DDO1CDph_hjRJ4AaABAg,@Eddy002,Veritasium sent me here. I look at the titles of the first 3 videos and subbed right away. I’m ready to binge 😅,2025-06-21T06:49:56Z,0,0
UgxIeMNMXVX4i4xkuCd4AaABAg,@vilijanac,Is fully correct. Everything will be used in war. Cold or Hot.,2025-06-21T06:41:58Z,0,0
UgzsUqxr7gST9fC90YF4AaABAg,@pheeny3301,Where tf is adapt,2025-06-21T06:32:25Z,0,0
UgzyUkFyPb_4ur0K80R4AaABAg,@carmelwolf129,"just fyi, the polish bear's name Wojtek is pronounced more like ""voeetec"" (but make the ee sound short)",2025-06-21T06:13:16Z,0,0
UgwjlPOzPj56LlYYwPB4AaABAg,@CornFritter2025,A 2025 updated video on how they spy on us now would be good.,2025-06-21T05:46:24Z,0,0
UgzyaGKoAoY0Iahrp9t4AaABAg,@liamoneil9484,Someone send this to faze adapt,2025-06-21T05:37:42Z,0,0
UgzbaoFj1KFRuP7LSJ94AaABAg,@iambvrd,faze adapt gonna have a field day with this one,2025-06-21T05:28:00Z,0,0
Ugx1xRKj39kmG4zZY5F4AaABAg,@ForBarbados246,Sometimes some things are better left as ideas and not action,2025-06-21T05:01:13Z,1,0
Ugzz0pA9dfuGm8iFc9F4AaABAg,@rollvideo,"Should’ve used ants, they’re very good workers.",2025-06-21T04:55:43Z,0,0
Ugx_OSd1K4a-WwzHIT54AaABAg,@SeeMeRolling,"surgically implanting devices into animals is so unethical... especially an animal like a cat, compared to a cockroach... just like when cartels smuggle things by surgically implanting the illegal items into an animal or person... its extremely unethical and my heart goes out to those poor animals",2025-06-21T04:31:52Z,0,0
UgxwdfsSQ0psYHbyiWh4AaABAg,@stjx,So not a single successful mission by animals LOOL,2025-06-21T03:38:28Z,0,0
UgxnIV1aok8rKRvCTbd4AaABAg,@Unscripted-AJ,Birds aren’t real,2025-06-21T03:18:03Z,0,0
UgzCGEE0B4ondTYhPll4AaABAg,@BarelyCynical,"🕵🏻‍♂️: “are you a spy?! 🫵🤬”
🐦‍⬛: “redacted..◾️◾️◾️..evermore!!”",2025-06-21T02:31:02Z,1,0
UgzcrPhNEdDcPAIUZ3x4AaABAg,@Poorschedriver,I feel like weaponizing animals should be in violation of some treaty or moral law.,2025-06-21T02:22:34Z,0,0
UgyRUeE0In1dYaMSDv94AaABAg,@Zytronium,I've said it once and I'll say it again. Birds aren't real.,2025-06-21T00:04:51Z,0,0
UgxbjXFNPt8p2dIWS6N4AaABAg,@iHopeyoure0ffended,The cat got ran over immediately.,2025-06-20T23:58:02Z,0,0
UgzM73wMQ4u4ZA4PWNd4AaABAg,@TheDroneOperator.,"I'm currently developing a camera collar for a certain large cat in a certain part of the world, to capture it hunting in POV for the first time... 

To think I am doing 50 year old CIA work is so cool.",2025-06-20T23:54:21Z,0,0
Ugyx1M_-2CVf4ucMFuV4AaABAg,@willi..,its crazy to think that some random person doesnt know they killed a spy. a pigeon spy is still a spy,2025-06-20T23:20:13Z,0,0
Ugw3Q4rokpqQxIMenD54AaABAg,@SyTrades,Am I tripping out or was this not about animals and had a cat for a thumbnail,2025-06-20T22:58:38Z,0,0
UgxH4YZzRUgjfofhqrd4AaABAg,@shinglesshingles,Older pigeons look weak bruh. Probably get bullied by the yps now,2025-06-20T22:57:20Z,0,0
UgyVUHV4Cips28Uhfk94AaABAg,@bigfootnintendorazr,I knew it,2025-06-20T22:55:16Z,0,0
UgzItcqabCIu5lbua2h4AaABAg,@kryptomag_,Thanks for using Poland wojtek beer❤,2025-06-20T22:23:22Z,0,0
Ugxh_XpLnOzlRXeFZLV4AaABAg,@angierox6964,0:39 this is awful and I cannot watch anymore. As soon as I saw the picture of the dolphin and heard the implant in the cats head it’s too much,2025-06-20T22:22:58Z,1,0
UgyiAiTzWWCvt8hDJzt4AaABAg,@Wyvernnnn,ACAB applies to Do Da!,2025-06-20T20:32:54Z,0,0
UgyTfpzz2xyEEgxMw7F4AaABAg,@LostZee,Why did you change the name of the video,2025-06-20T20:10:58Z,1,0
UgxZd9WbpxJyHjwYNil4AaABAg,@katieharrietmedia,"Poor squigeons, we abandoned them after they helped us so much 😢",2025-06-20T20:07:29Z,0,0
Ugz1oXfuDAPw29dxgIp4AaABAg,@rosegold-beats,how often u gonna change the title and thumbnail? you aint slick,2025-06-20T19:30:42Z,0,0
Ugx8RjZ4U36XOwlmbIl4AaABAg,@bigboyproductions4558,Is it just me or has the name of this video changed 3 times,2025-06-20T18:50:50Z,0,0
UgxZ3SOhh_2U6y4CWRh4AaABAg,@ursosentado,I'm pretty sure the ravens that murdered agent Do Da were russian spies,2025-06-20T18:49:17Z,0,0
UgzQgoZf0j1M6Eh_X_14AaABAg,@nicosekano,changed the title,2025-06-20T18:29:24Z,0,0
UgzT0EzMCXM0zb8PTF14AaABAg,@ronaldckrausejr7762,"Not the *weirdest* one, sadly not even in the top twenty",2025-06-20T18:16:37Z,0,0
UgxIUao9uZBYTjZD90V4AaABAg,@kluskacosiepluska,"1:58 the bear's name is pronounced ""voy-teck"" (or ""tech"" like ""technology"")",2025-06-20T18:16:12Z,0,0
UgySoewSTgNrTEvcA3l4AaABAg,@memer69.8w,Do Da - killed in Action 🫡🥲,2025-06-20T17:36:36Z,1,0
UgxvPHvFl6ZWd1TcJLZ4AaABAg,@adryanmonk,"Why are you guys framing all this so positively.
The CIA abused (mostly wild) animals over the course of many years.
Everyone with a slice of empathy should condemn that.
The first video here I actively disliked.",2025-06-20T17:35:52Z,0,0
UgxN_xDVvS-mssgAWkR4AaABAg,@zakiabror9050,Am I the only one looking for Perry the Platypus here ?😂,2025-06-20T17:20:14Z,0,0
Ugzw_jF2fGxOs_JuTxx4AaABAg,@FlashySwims,switched up the whole video,2025-06-20T16:21:25Z,1,0
UgySDA5HEOLekYEO85h4AaABAg,@crunchy_joe,Polish bear Wojtek is prenounced like `voytec`,2025-06-20T16:03:18Z,0,0
UgxyiiEgWWb9L2N94Kh4AaABAg,@esmuyguapo4,Why name change?,2025-06-20T16:01:43Z,0,0
Ugzzn2y_B2c-1bxew-54AaABAg,@HeviGusto,I see you changed the title & thumbnail. Hope it boosted engagement,2025-06-20T15:45:45Z,0,0
UgwEomX0u6xeY0s0FW54AaABAg,@officially_s,"What happened to the squirrels? Were they released, did someone post their bail or did their case go to trial? Come on I'm not the only one wondering this.",2025-06-20T15:34:43Z,0,0
UgxSp3bfUvBUWzjKcQ54AaABAg,@jerzykiler4386,Russians were doing and they are allegedly still doing exactly the same. They seem to have particular interest in dolphins.,2025-06-20T14:29:22Z,0,0
