Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw0Wpov9fCQ03EcIDx4AaABAg,@TheLonelyBarber,Is my bro wearing Americana PIPEdream!,2025-03-02T04:10:30Z,0,0,en
UgwXxWSBOXmxg05ZrZZ4AaABAg,@Childrenofthesunandmoon,Diddy do it? I don't know,2025-03-02T04:06:19Z,0,0,en
UgzSSkLJJf4NVZTMtIB4AaABAg,@honeybadger3570,"That law was typically used on mostly blacks bc pimps then were mostly black 😂😂 A law typically catching one grouping of persons says there's a problem with that grouping of persons and *not* a ""law"" problem 🙄",2025-03-02T04:01:54Z,0,0,en
UgxF785ZUxQHytQGwyt4AaABAg,@brinladen,9:05 What a self absorbed slapper lol,2025-03-02T03:55:12Z,5,2,en
UgxdiB-5VY9OhiENWGR4AaABAg,@x2159x,Diddy skin for the new Diablo season? 🤔,2025-03-02T03:51:02Z,0,0,en
Ugwu_qJF9D3cIGSlGF54AaABAg,@honeybadger3570,14:17 Love this song 🎵 I played it at quarter speed 😂,2025-03-02T03:48:02Z,0,0,en
UgwGhNElyVAsk3CZDVZ4AaABAg,@artoriapendragon3234,.... necromancy? Really? As if the Tik Tok generation needed more proof that their app is ruining their minds.,2025-03-02T03:47:39Z,0,0,en
Ugyzm4Htrgv6YEJJpcx4AaABAg,@KarmaDarkly,Rad.,2025-03-02T03:47:23Z,0,0,Other
UgzbpCON8_3_H7rkNbh4AaABAg,@Its-Frosty,Bro defended a terist but drew the line at diddleman😂😂😂😂😂 thats funny AFFFFFF,2025-03-02T03:47:17Z,0,0,en
UgwjQP6jCZXmuxtPFoh4AaABAg,@AquariusInsomniac,"Kat Williams said ""Its up for all of them, it don't matter if you P.Diddy or whoever you is.""",2025-03-02T03:45:20Z,0,0,en
UgxbCp_fYMya7uuF2114AaABAg,@debraespi79,"Was wondering when u were going to do a video about that sicko.Its awesome to get to watch ur videos and hopefully u will continue with Diddys Trial Thank You&Im sending U and Yours Many Blessings,Take Care",2025-03-02T03:43:53Z,0,0,en
Ugzn6rJUFVjKvYkMvWh4AaABAg,@JayJJosh,"The thing that impresses me most about Lawyers is their thick skin or ability to leave work at work, because you know they are getting immense hate, possible death threats when their job is to defend pedo's and murderers. With the only ones who understand they aren't condoning the actions they just have to leave their feelings at the door and do their job, are probably other jobs related to court like judges and other lawyers.",2025-03-02T03:43:20Z,12,0,en
UgwdhuTMK8t5_3ohJ9J4AaABAg,@iiKAT,Bro can you talk how you talk irl. I feel like I'm listening to a 6th grader on a mountain dew binge,2025-03-02T03:41:31Z,1,0,en
UgzLg7nQabQP2tEHEi94AaABAg,@paulmorgan1009,Oblivion references FTW!,2025-03-02T03:41:12Z,0,0,en
Ugy5oVv_bM_hxZceBUt4AaABAg,@starryadventure8922,His last white party there's pictures of the Paul brothers there,2025-03-02T03:40:39Z,0,0,en
UgxP8nkiaTt9IfRTTah4AaABAg,@TheGEOPOLITICIANGUY,"Osama was NEVER CHARGED WITH A CRIME (thats not a conspiracy … look it up) …. no ACTUAL U.S. charge ….
so rico wantedddd to represent him - but he was never his ACTUAL lawyer",2025-03-02T03:36:16Z,0,0,en
UgxWA5w0azGwsM-aMJN4AaABAg,@cooltubes547,"""Man's been hitting the skooma I say."" - Whiterun guards probably",2025-03-02T03:34:52Z,26,0,en
UgzTzb3AAcNSFZWOGW94AaABAg,@Sujjin21,8:37 That voice and botched botox is awful,2025-03-02T03:32:34Z,0,0,en
Ugy3IUDo7OZjmDcnMAt4AaABAg,@maydinl9616,I gave you a drawing of hawk twah scammer 😂😂😂,2025-03-02T03:31:23Z,0,0,en
UgxG_J-tP8MzyUnAXE54AaABAg,@artoriapendragon3234,"""What do Osama Bin Ladin and P-Diddler have in common?"" 

Me: ""Uhh.. uhhhhhh uhhhhhhhhhhh... they both have an i in their names?"" 

Oompa: ""YOU FAILED ME!!""",2025-03-02T03:30:45Z,0,0,en
UgyH8RXi2HbH5nev7NZ4AaABAg,@keikurono5813,"I was so confused at the necromancy bit, like why are we suddenly talking about sorcerers... until he realised it was necrophilia.",2025-03-02T03:28:54Z,377,9,en
UgyITvPzaOQzVuqtBPh4AaABAg,@bowlofsoup7721,The mastery of necromancy is a valid reason to not associate with someone.,2025-03-02T03:28:17Z,1,0,en
Ugzt9MZrju0aUlmfGWh4AaABAg,@CollaateraL,The Proud to be an American part made me die laughing bro,2025-03-02T03:25:08Z,1,0,en
Ugz59NcaAum2ieT6jBB4AaABAg,@zepo82,"Your scouse is not bad :P get a shirt, we are about to win the league :D",2025-03-02T03:24:06Z,0,0,en
Ugw_ED_O5DXmDjlztKJ4AaABAg,@Nova24665,I know this is off topic but we definitely need a Caleb out of context video.,2025-03-02T03:24:02Z,0,0,en
Ugyr0Fm7_2gKIWSm5d94AaABAg,@MegFbear,The only nechromancers I know are from Borderlands 2,2025-03-02T03:23:38Z,0,0,en
UgwFiD7fC3JWS7fZIoJ4AaABAg,@Muziqizlyf,It's really getting annoying hearing everybody say that it was wrong for him to defend Osama bin laden. That's The whole point of our legal system. They played just as big apart and making sure a prosecution sticks as the prosecutor does.,2025-03-02T03:23:03Z,0,0,en
Ugzida04dqHFmKuDA694AaABAg,@hjv7121,When he was saying necromancy I was deff thinking he was talking about necrophilia until he put up the definition and then to find out it actually was necrophilia made me laugh so hard 😂,2025-03-02T03:19:04Z,157,2,en
UgwLtv13sThzifde2VB4AaABAg,@JokerLokison,Necrophilia is against the law... Necromancy is entirely legal post-Salem Witch Trials.,2025-03-02T03:17:19Z,0,0,en
UgyeSTkdi4JMlVVsuL54AaABAg,@dirtyfilthy,"Imagine being such a freak, bin ladens lawyer says nah",2025-03-02T03:17:04Z,0,0,tl
UgxbbUGaB7uZRoAn04x4AaABAg,@redeye8899,"Cosby , Diddy , Jackson . . . . they can't handle real money, don't know how to move, how many white guys been caught out of the thousands that do the same thing? like 2 . . . in 80+ years . . . ruining everything your people worked 100 years for . . .",2025-03-02T03:15:59Z,0,0,en
UgzNq-ZFih3OV5BVHhR4AaABAg,@eibbor171,"""need to get rid of the necromancers""
*heavily breathes excitement in black templar*",2025-03-02T03:14:36Z,0,0,en
Ugw54oMyd0ATJr40w6R4AaABAg,@BLSTCSteez47,fire thumbnail,2025-03-02T03:14:30Z,0,0,en
UgxI3i9peklgtz7mfIx4AaABAg,@Nasegiwathuman66,14:21 sims ah moment,2025-03-02T03:13:51Z,0,0,Other
Ugzav46ZS-E9ynmoV9R4AaABAg,@OllyOllieAli,He gets these awards because of attitudes like this video— where we assume everyone on death row did something horrible. We assume there’s no chance they were innocent. We assume there’s no chance that their crime isn’t worthy of death. People have been executed for driving the get away car,2025-03-02T03:13:30Z,0,0,en
UgyRSrG27DA6WXrOkgl4AaABAg,@MattKirk007,The dude defended the guy who masterminded 9/11…what did Diddy do to scare him,2025-03-02T03:11:12Z,1,0,en
UgxO5GMcnf-gJExBZvp4AaABAg,@thebasquez,"To be honest, Osama Bin Laden technically wasn’t the guy who got in the plane and did it (obviously) whereas, Sean Combs self recorded a bunch of evidence ontop of the numerous people claiming foul play… yeah Diddy is cooked. Quincy needs a new sugar daddy.",2025-03-02T03:09:52Z,0,0,en
UgzEEcZbt8bzzCsDExt4AaABAg,@leeannmiles6129,I had no idea an American lawyer defended that insane person. He wasn't just wrong in general but a phsyco. Imagine how bad this case is if he didn't want to keep going for this new one 😂,2025-03-02T03:06:39Z,0,0,en
Ugy0vTILaq_VQhG4ONN4AaABAg,@ThatRealP,Anyone know the jacket/hoodie? Was it anAmericana Pipedream original?,2025-03-02T03:04:45Z,0,0,en
Ugzl-KSFj670Oep16Kh4AaABAg,@TheTamiyaShow,This makes me think so much about the Epstein case.,2025-03-02T03:03:43Z,0,0,en
UgwzLV-0TGUpel2E1DF4AaABAg,@tamarabuxton2516,"Wowsers! Caleb, you have a set of pipes, Brother!! I slowed it down to have a listen and 🤯 Bravo!!🔥👏🤟🇨🇦",2025-03-02T02:52:19Z,0,0,en
Ugz8HoPIwlxsU_9T67R4AaABAg,@Tuxwell,The fact that a Nibenay Bay and nirnroot reference is what got me to like this video. I'd very much enjoy an Oompa Elder Scrolls lore breakdown.,2025-03-02T02:52:10Z,70,2,en
UgwYgr2_-33v5FMLUuV4AaABAg,@theevillemon,So Diddy can summon the dead now? huh,2025-03-02T02:51:25Z,0,0,en
UgxzPCT76lCxQG-7Xe54AaABAg,@Goyahkla1910,OOOOO OOOO OO O OOOOOO OOO OOOOOOO OOO 4:22,2025-03-02T02:50:46Z,0,0,Other
UgxupIbk_dwaNaBrUXh4AaABAg,@Kingcobra6699,Before 1933 a lot of necromancers lived in Germany.,2025-03-02T02:50:45Z,1,1,en
Ugw63QpvhysPJp5rje14AaABAg,@leeannmiles6129,Ooooooompa🎉,2025-03-02T02:43:32Z,0,0,Other
UgzrTot9vBqYgvtnpgB4AaABAg,@RaccoonBrigade,The Elder Scrolls references helps me understand,2025-03-02T02:42:14Z,0,0,en
Ugwu06yA2CNoD2HsH714AaABAg,@oiberon,"""Osama was easier, he was just in a cave, with a box of scraps.""",2025-03-02T02:42:11Z,0,0,en
Ugwoe_3Ct7xTmqXE41t4AaABAg,@velvetaeon2774,"He actually left because of... 
       Sliprophobia",2025-03-02T02:40:37Z,0,0,en
UgyPdi9FCz_KT13mchB4AaABAg,@independenttwospiritmedia9555,"""he literally sang the whole song"" ya its called you have to finish it otherwise your thoughts are too crowded and you cant continue what conversation you started. Its a Neurodivergent brain processing.",2025-03-02T02:36:33Z,0,0,en
UgwmHFTnV5TiiQQMwyN4AaABAg,@LydiAtheistLady,“Mr. Diddler” “P. Diddly”,2025-03-02T02:35:32Z,0,0,Other
Ugx44v80CGwEk3EqmyZ4AaABAg,@greendro6410,Diddy is gonna be locked up for a long time.,2025-03-02T02:34:46Z,0,0,en
UgwuSHKOSl9YZkAlQnV4AaABAg,@Chinaski83,"""Your appeals is lost.""


And did he say ""def row?""",2025-03-02T02:31:52Z,0,0,en
Ugx1GjDX0X5va97_yFl4AaABAg,@MrDrou,little did he know Jesus was a Necromancer.,2025-03-02T02:29:16Z,1,0,en
UgyhXRpgtvdJAxicJjd4AaABAg,@MattHuey,Brooo.....thats BAD!!😂 When that Lawyer DROPS YOU!!💯😭😭👏 He gonna talk!🗣️cant wait!🙃,2025-03-02T02:27:09Z,3,0,en
UgxyCd9-3p9R87-GKWZ4AaABAg,@CornCans,Diddy diddit didney,2025-03-02T02:24:29Z,0,0,Other
UgzahdQ3sox7cg-qIwh4AaABAg,@Moth_t33th1,He did Necrophilia.,2025-03-02T02:21:58Z,0,0,en
UgwqlA2o8eaQ5oETaOh4AaABAg,@draculinalilith396,"7:57 your honor, I have to rescind my representation of mr combs. I found a soul gem (used)",2025-03-02T02:21:27Z,0,0,en
UgxKeHwTaRMuctWMLNh4AaABAg,@quigleyj,"heres my biggest issue with the media around this case, the baby oil WAS NOT just oil... he laced bottles with drugs, that would enter the body by rubbing it onto somebody.. that is fcking insane. that is just different levels of cruel. and if you dont believe me look it up!",2025-03-02T02:20:55Z,0,1,en
Ugxox6eQAVZvPp7r48N4AaABAg,@djewynne9638,Your Jim Carrey was frikkin' AWESOME!,2025-03-02T02:17:18Z,1,0,en
Ugw9HzX6BkSWbnMS9GF4AaABAg,@chelsea-uu6my,"u can’t be charged with necromancy that’s not illegal, necrophilia is and the trial hasn’t happened so we don’t even know his charges yet😭",2025-03-02T02:14:52Z,6,2,en
Ugwq_pGfp51zHjN_bY94AaABAg,@childofcain666,"I’m sure Necromancy is prohibited by some sort of old time law. Like, in the pilgrim days landing in Plymouth Rock. Whether it’s still enforced to raise the dead, in today’s times, i doubt it will be enforced today. Unless you are going around digging up the corpses to practice your craft.",2025-03-02T02:14:42Z,2,0,en
UgyvQWPHgR9C4mLCtMh4AaABAg,@LilStranger187,11:57 that’s my name and I think israel did 9/11,2025-03-02T02:14:33Z,0,0,en
UgxQsbergS69ApiGasN4AaABAg,@markw6117,"Watch Piers Morgan uncensored discussion on this topic, its one of his latest videos - It very much sums up all the people jumping on the hype about the lawyer leaving the case.",2025-03-02T02:06:03Z,0,0,en
Ugy-E64SYWlu_CCUYoB4AaABAg,@MrL35L13,Wanted to be called Diddy because so many people always said:  Diddy really do that to a corpse?,2025-03-02T02:05:43Z,0,0,en
UgyjRScpkiQGXw4k9Ih4AaABAg,@jaydenandressen,any lawyers that stay defending the bad guys don't know the law,2025-03-02T02:05:19Z,0,0,en
UgyLzsRA3oIslG3wzgd4AaABAg,@manyplayz1482,Oompa is loser,2025-03-02T02:04:54Z,0,0,Other
UgxHOczkX-ujvcHYiCh4AaABAg,@jack_T3579,Kanye probably sent diddly some nitros! Im surprised he doesn’t have a brother love flavor 💀 taste like a chemical baby oil,2025-03-02T02:04:36Z,0,0,en
Ugx1rHQZ4nLplUdAhcx4AaABAg,@jglz_07,Plot twist: lawyer was at the freak offs 😂... Allegedly,2025-03-02T02:03:31Z,9,0,en
UgzGNAiJBcDC4WmcoBR4AaABAg,@LilStranger187,Wait until he finds out 9/11 was not done by osama but instead Dancing Israelis,2025-03-02T02:02:29Z,0,0,en
UgxXLqU0Qo7-0NlmSyF4AaABAg,@jack_T3579,Osama bin rotten,2025-03-02T02:02:07Z,0,0,Other
UgzrULxFVK9qsp4IeRR4AaABAg,@WarmGlassOfBatteryAcid,Im drinking milk,2025-03-02T02:00:22Z,1,1,Other
UgzKusL9RfMuDAizFWp4AaABAg,@H0melessD00rknob,"Dude is a Black Mage?!?!? 

No pun intended…",2025-03-02T01:59:03Z,0,0,en
UgyRklxD-KT1TO3joJZ4AaABAg,@swillieplays,Who else unsubbed to Charlie after the last post :'(,2025-03-02T01:58:57Z,0,0,en
UgzS-iWH2zBdhJEsPyJ4AaABAg,@hardcorexbl,"Oompa, lay off the Ayahuasca",2025-03-02T01:56:44Z,0,0,en
UgwQaBf77fm1kiWe-pl4AaABAg,@wackybatman202,Here before YouTube silences you again,2025-03-02T01:54:26Z,0,0,en
Ugzzw3QwUhPN_HYTxL14AaABAg,@brentheredonethat9245,14:16 your cute but how can anyone be proud of this country atm is wild,2025-03-02T01:53:01Z,0,0,en
UgyNvYz4E2Jcb2MBqLB4AaABAg,@deangreham3367,American humour is so bad,2025-03-02T01:49:45Z,1,0,en
Ugw2mB72ZdrV9gLHPAV4AaABAg,@TheTacoLover676,Diddy and mobster are not the same thing,2025-03-02T01:49:21Z,0,0,en
UgyfzpXvwQCXVUYpmpl4AaABAg,@TitaniumTurbine,Please don’t hate on defense attorneys just because of who they defend. Our constitution says everyone deserves representation. Thanks Oompa. ❤,2025-03-02T01:48:20Z,0,0,en
UgyW6WwNP_gEJrzeMah4AaABAg,@zakadams762,something is wrong with british women,2025-03-02T01:42:06Z,0,0,en
Ugy3sKvjVeAST-G8IPN4AaABAg,@CarolinaBloomquist,Are we on the Oblivion time line now?,2025-03-02T01:39:39Z,0,0,en
UgysLO1pHxI09yK8z8t4AaABAg,@Wizard-Nixon,"I don't even follow the diddy case at all, I'm just here for all the Oblivion references",2025-03-02T01:39:22Z,3,0,en
UgwXBUAkYPZzjFaaxPZ4AaABAg,@AndyNathans,Props to the editor for saving the listeners ears. 🤝 14:20,2025-03-02T01:34:57Z,26,0,en
Ugy3UN1_-xGw3EvRqdF4AaABAg,@ivylong98,i look forward to all these updates,2025-03-02T01:34:38Z,0,0,en
UgyCCHB8a3AVzhNG2lF4AaABAg,@mattreynolds8862,Or diddy is going broke,2025-03-02T01:32:58Z,0,0,Other
UgzG6j_X_fq979HZNrx4AaABAg,@shangsty,4:10 they are not always bad guys bruh that’s the whole point of criminal defense lawyers lol,2025-03-02T01:30:52Z,46,3,en
UgwwQ6PqrlLih5mDeoh4AaABAg,@shamilton1990,"NazYe next, please.",2025-03-02T01:27:53Z,0,0,en
UgyUer1sBcndEIip9fR4AaABAg,@TheSaintedOne,The lawyer represents CIA assets... So what?,2025-03-02T01:26:22Z,0,0,en
UgzvRMtmpB1QzLv2PCN4AaABAg,@coldmoonlight6361,"21:00

..... So what you're saying is that there can be a moral purpose to s3x traffic across state lines? 🤔",2025-03-02T01:21:28Z,0,0,en
UgwbqgK976s_MoJiGSx4AaABAg,@alexroca6981,"""oh she's british"" naw dumberican she's quite clearly fckn english🙄",2025-03-02T01:19:13Z,0,0,en
UgwVQGPGfIiEt-ecNMZ4AaABAg,@ninthundertow,Bazinga!,2025-03-02T01:18:55Z,0,0,Other
Ugx0292XdTocTq1Q5zp4AaABAg,@TheIcarianPaths,hearing a Mankar Camoran name drop definitely caught me off guard,2025-03-02T01:15:38Z,0,0,en
UgzRdXLV1Rd-ndiwBmp4AaABAg,@murphyslaw942,Some of it I am sure is because he can't stop trying to work around the rules and keeps getting caught. Like bribing people to let you use their phone time or having the callee telephone a 3rd person who you are not supposed to speak to.,2025-03-02T01:13:19Z,0,0,en
UgxcXFuYtbU9I64Ppw14AaABAg,@xGlarewolfx,"While I truly appreciate your mockery of the Brits, I don't think anyone gives a flying fk what happens to diddy...",2025-03-02T01:08:58Z,0,0,en
UgzEgWdq1cIIucSkHZ94AaABAg,@bananabread4075,20:00 okay I was literally going to comment what happened to the guy that said it's not a thousand bottles of baby oil,2025-03-02T01:06:44Z,0,0,en
UgzkB_71uRVh9Omj4uN4AaABAg,@Actually_TedK,Yeah this is gonna be bigger than Epstein im afraid,2025-03-02T01:01:31Z,0,0,en
Ugz2k6F7O15hWSOAr-N4AaABAg,@Chwisaekki,8:08 AMONGUS,2025-03-02T00:56:41Z,0,0,Other
UgxXJUz0QLPm-tR-SgZ4AaABAg,@andreh1888,Are you paying attention? None of us are proud to be an American right now... certain people out there making us look bad.,2025-03-02T00:52:42Z,0,0,en
UgznjPc2JtflDlLMgW94AaABAg,@joshp2608,you really gonna push the narrative that it was just those 2 planes dropped 3 buildings?,2025-03-02T00:51:20Z,0,0,en
UgxjXbm9mogovP1qihF4AaABAg,@Boiçucanga,people are so dumb nowadays that in order to create a conspiracy you need to get from DnD,2025-03-02T00:51:17Z,0,0,en
UgxpjishNPTDTMuKjLJ4AaABAg,@whispersignal1,9:58 HAAAAAAAAAAAAAAA!!🤣🤣🤣,2025-03-02T00:50:59Z,0,0,Other
UgyQDpz2UzVQh3MOxV94AaABAg,@Scott-nw2yy,stop click baiting bro,2025-03-02T00:50:09Z,0,0,en
UgzRJ1i-D846qh1sU_Z4AaABAg,@pantherman8234,I think innocent to proven guilty free diddy,2025-03-02T00:47:25Z,0,0,en
Ugx8a2HakiwnMgabRpJ4AaABAg,@flamefusion6019,oompa please talk about the epsitine file drama,2025-03-02T00:45:51Z,0,0,en
UgwDzYRVwti0SQ9VEQV4AaABAg,@ProdigalSheep,Brit here. No drama. She was a true specimen. Hipparhinacrocapig.,2025-03-02T00:45:43Z,0,1,en
UgzOIfSxkhnCXZBwGbR4AaABAg,@spaomalley,The real question is…Diddy do it?,2025-03-02T00:45:42Z,0,0,en
UgyQXigtt1Kd69CKh-d4AaABAg,@andreh1888,"They technically aren't bad guys. Cuz, this guy gets the charges dropped.",2025-03-02T00:44:54Z,0,0,en
Ugwnf-J9pO0i6lHSQd14AaABAg,@OBieWolfMan-v5g,300 views in 2 hours?!  Bruh fell off,2025-03-02T00:39:20Z,0,0,en
UgwAvMDfeBO3KTe69Th4AaABAg,@jacobsnapp2379,36k views in 2 hours bro fell off,2025-03-02T00:37:09Z,0,0,en
UgxJ5FNmsE32kO3JnT54AaABAg,@KierstenA-ue8mo,Is Oompa on something today? Just wondering.,2025-03-02T00:36:19Z,0,0,en
Ugxc2f3p2sslH6waTnJ4AaABAg,@alexpirie9947,Reminds me of the movie evil dead.,2025-03-02T00:35:27Z,0,0,en
UgwI0jl2mPv3NBMVBFh4AaABAg,@KierstenA-ue8mo,Oompa's eyes look extra blue and nice today! He's also extra energetic today!,2025-03-02T00:34:09Z,0,0,en
UgydX7o2QD6SZ8GdKC14AaABAg,@pointlessusername6555,i wonder if they'll find diddy's Raise Zombie spell tome,2025-03-02T00:32:52Z,0,0,en
UgyUu7r2DBBw6pAS8294AaABAg,@StillThatOneFluffyHusky,Funniest thing I've seen my entire life,2025-03-02T00:32:37Z,0,0,en
UgxH2AzQHne1T12tXFN4AaABAg,@sageoldmann5157,Diddy’s lawyers are going to drag this out until they drain his bank accounts.,2025-03-02T00:29:58Z,0,0,en
Ugwj9JPB0fiUcgJbtR94AaABAg,@mikmet8263,There's nothing to defend there...,2025-03-02T00:26:23Z,0,0,en
Ugychq8nz6Wq0WafcvR4AaABAg,@KierstenA-ue8mo,"""Your appeals IS lost."" Yeah, I'll pass!",2025-03-02T00:25:13Z,0,0,en
UgzaCoIzX_Qq9Fgk8CJ4AaABAg,@OhAwe,"I mean OBL and Diddy are hardly similar. One fought for what he thought was right, the other was a predator.",2025-03-02T00:22:51Z,1,1,en
UgwQTkoJj6Q8abgM4MZ4AaABAg,@Jonathan_Guice,the picture of Diddy that you used at 14:29 made me realize that Diddy looks just like Kai Cenat,2025-03-02T00:20:32Z,0,1,en
UgyMpIHI-SyfRjfvImZ4AaABAg,@cheapshotfishing9239,"Was really hoping diddy was a soul stealing, spell casting, undead army having, philosophers stone weilding necromancer",2025-03-02T00:20:02Z,11,0,en
UgzCEdzuEOeEssoauYN4AaABAg,@Pomshka,As a Northerner of the UK..... I love your impersonation of Scouse 🤣🤣🤣🤣,2025-03-02T00:17:20Z,5,0,en
UgzOzftUzIaWIBv3hph4AaABAg,@NeytiriJade,8:10 you can not be charged with necromancy unless you are illegally using body parts in rituals. People are also citing it could actually be necrophilia which of course is a crime (SA of a deceased person). I don’t think Diddy is a wizard so if this is true I’m banking on the necrophilia side.,2025-03-02T00:16:14Z,52,2,en
UgwtQkAepUmeD-f6PGF4AaABAg,@magnus1383,where did you get that drinking bottle,2025-03-02T00:14:08Z,0,0,en
UgxoAHf9RTnBWjsXpLl4AaABAg,@SamDoesThings30,I think I’d rather see that British girl locked up than diddy tbh,2025-03-02T00:13:04Z,0,0,en
UgwnovcCakNKce5e2eN4AaABAg,@LuchadorMasque,conflict of intrest for parties to be indicted,2025-03-02T00:12:20Z,0,0,en
UgyBay7JbyQloCfGm594AaABAg,@gamewiththeHost,IF IM ON A 10 million dollar fFUCKEN RETAINER YOU BET YOU LEFT NUT IM GONNA DEFEND DID LY,2025-03-02T00:10:54Z,0,0,en
UgzpuqAggfUwTc6OeE54AaABAg,@SDRaygon,"Tonight we′ll raise the dead
So we can fall in love agaaaaaaaaaain",2025-03-02T00:10:52Z,0,0,Other
UgxCS2NnkS_pgoGwueZ4AaABAg,@Neur0nauT,Diddy is a CIA plant. Just like Epstein. There will be more.,2025-03-02T00:09:45Z,0,0,en
UgyJbKwuyznbdIOLdj54AaABAg,@donkeykongsdad1312,Oh she’s just British?! 🤣😂😂,2025-03-02T00:09:15Z,0,0,Other
UgxuvDWHyVTxtbE1tuJ4AaABAg,@charlesmurphy5644,5:55 Is that like citing irreconcilable  differences in a divorce!?😹,2025-03-02T00:08:52Z,0,1,en
Ugzo4Yy2FFCBYJEmhoR4AaABAg,@iannorriss1508,"Let’s not forget about the phone call where diddy told his son to “get rid of the pizza boxes”, I’m assuming that is connected to pizza gate.",2025-03-02T00:07:31Z,32,4,en
Ugz9elcHm7WFzCEZ4XJ4AaABAg,@Sl1meSpeaks,"Look bro, not that I'm defending Osama in any way here, however if the legal system we all reside under in the U.S. is taken seriously then everyone prosecuted under U.S. jurisdiction gets access to the same rights under criminal prosecution. 
Can't really fault the lawyers for that.",2025-03-02T00:06:38Z,1,0,en
Ugz2mokuSeylndBZymN4AaABAg,@Treegus,Stellar intro. Dare I say the best,2025-03-02T00:06:34Z,0,0,en
Ugw1IVPQcCoU2mhqXaJ4AaABAg,@reallifefiasco,That master chief statue tho 😍,2025-03-02T00:05:44Z,0,0,en
UgyzgVxB7YQLDlqz0h14AaABAg,@lllccc8813,hey looks like p diddy is bring back the kids that died back to life lol,2025-03-02T00:05:17Z,0,0,en
UgwxzOkSr-Oqs_IpubV4AaABAg,@HarryTeeth,"""I NEED A REST!"" 💀",2025-03-02T00:04:31Z,0,0,en
UgyfZfYR48EUvpE15ol4AaABAg,@Concioushippie444,"There is SO many more people like this in Hollywood and the music industry unfortunately. It's all gonna come out eventually, it's so sick. Oh and let's not forget about politics too!",2025-03-02T00:02:10Z,0,0,en
Ugw_1I2VhuVXwu1fxZl4AaABAg,@NovaPicante,He's BEEN done for,2025-03-02T00:01:42Z,0,0,en
UgxxQNSentbs-_EZNph4AaABAg,@-felix3161,What’d the documentary say? “King time”? “King day”? Maybe “Kings night”?,2025-03-02T00:00:28Z,0,0,en
UgxdHPJUrUJ9pPIbs254AaABAg,@uncoveredopossums,There was a headline today saying the media is essentially making up everything about diddy's case😂,2025-03-02T00:00:20Z,5,0,en
Ugxs8evGAynE81Ie7HB4AaABAg,@MourningstarBDM,I feel like we're all just ignoring the most obvious solution Diddy has at this point: Hire Kanye as his attorney.,2025-03-02T00:00:16Z,14,1,en
Ugz_DDKENSAdOw-Rph94AaABAg,@thebigbadwolf639,When will say a long string of explititives that will require more of the Bojack Horseman theme?,2025-03-01T23:58:28Z,0,0,en
UgxDF94GpNiT3JQbk9B4AaABAg,@corybryan2105,"Oompa over here like “we gonna put Master Chief in the show, turn him into a tax write off.”",2025-03-01T23:57:53Z,2,0,en
UgwtDdFBoAhS6EhGAX14AaABAg,@PaleHorseO.o,LORD! That british woman has downstairs lips on her face.,2025-03-01T23:53:38Z,0,0,en
UgyydAdg6bAoXGEH2lp4AaABAg,@Artemis---Horror,How could youtubr hide this for an hour 😢,2025-03-01T23:50:53Z,0,0,en
Ugw2KDvvkz6EHw3hJo54AaABAg,@CorpseGrinder97,I tip my fedora to you ma'am 😂,2025-03-01T23:50:17Z,0,0,Other
Ugzzzis_WtIWtzyM92l4AaABAg,@sicklythebee,4:17 criminal defense just means they are defending the person accused of a crime. Not a criminal until convincted.,2025-03-01T23:50:08Z,0,0,en
UgzT9Q9PSt0Gak4_MxN4AaABAg,@UnFunnE,Tiktok is pure brain rot. Necromancy?!?! 🤣,2025-03-01T23:49:38Z,1,0,en
UgwYuS9l0exRN9ugxD14AaABAg,@AshleySmith-op3um,As a scouser that was funny! It would be cool to see either oomp or kris do a deep dive about the hiilsborough disaster! YNWA❤,2025-03-01T23:48:58Z,0,0,en
UgyPAKYt9sv8DmSQcZh4AaABAg,@The_Badseed,"Now I know who to call when I'm on ""Def ro""",2025-03-01T23:46:57Z,0,0,en
UgypeFPJjtwGbLlrh754AaABAg,@Yogsothoth22,What did they find in Diddy’s basement to make this man say “I’m out!”!,2025-03-01T23:46:04Z,3,0,en
UgyTdnt0UlJSTSXqImZ4AaABAg,@PaleHorseO.o,Rip Puffy Diddler,2025-03-01T23:46:02Z,0,0,Other
UgwPrZ3gWymU9YHtjfR4AaABAg,@fitzgeraldstephens7720,It’d be swag if you expanded on the fall of Eastern Europe,2025-03-01T23:45:48Z,0,0,en
UgwsGHu-dbvegknz9tJ4AaABAg,@coconutsinbarbados,That scouser accent is so spot on im actually shocked an american pulled it off,2025-03-01T23:43:38Z,5,0,en
Ugw2F5z5MVYgaANGj_14AaABAg,@gian-marco6047,this thumbnail is actually diabolical,2025-03-01T23:38:26Z,0,0,en
Ugzw-zGTs7bED_0WwK14AaABAg,@marcmathes41,i had to sing lee greenwoods song in 3rd grade are whole class our teacher was a nut it was right b4 desert storm.,2025-03-01T23:36:52Z,0,1,en
UgyDS35vK3TI2HXmpPZ4AaABAg,@issafederal2100,9:20 just IMAGINE what dat mouf do😩😩,2025-03-01T23:36:46Z,0,0,en
UgzsO1FR-caaajcUL0x4AaABAg,@DanielNuessle,DISLIKE FOR DIDDDDDLLLLEEEEERRRR=====+______________________=================------------------------ -- - -,2025-03-01T23:35:26Z,0,0,Other
