Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwFiD7fC3JWS7fZIoJ4AaABAg,@Muziqizlyf,It's really getting annoying hearing everybody say that it was wrong for him to defend Osama bin laden. That's The whole point of our legal system. They played just as big apart and making sure a prosecution sticks as the prosecutor does.,2025-03-02T03:23:03Z,0,0
Ugzida04dqHFmKuDA694AaABAg,@hjv7121,When he was saying necromancy I was deff thinking he was talking about necrophilia until he put up the definition and then to find out it actually was necrophilia made me laugh so hard 😂,2025-03-02T03:19:04Z,157,2
UgwLtv13sThzifde2VB4AaABAg,@JokerLokison,Necrophilia is against the law... Necromancy is entirely legal post-Salem Witch Trials.,2025-03-02T03:17:19Z,0,0
UgxbbUGaB7uZRoAn04x4AaABAg,@redeye8899,"Cosby , Diddy , Jackson . . . . they can't handle real money, don't know how to move, how many white guys been caught out of the thousands that do the same thing? like 2 . . . in 80+ years . . . ruining everything your people worked 100 years for . . .",2025-03-02T03:15:59Z,0,0
UgzNq-ZFih3OV5BVHhR4AaABAg,@eibbor171,"""need to get rid of the necromancers""
*heavily breathes excitement in black templar*",2025-03-02T03:14:36Z,0,0
Ugw54oMyd0ATJr40w6R4AaABAg,@BLSTCSteez47,fire thumbnail,2025-03-02T03:14:30Z,0,0
Ugzav46ZS-E9ynmoV9R4AaABAg,@OllyOllieAli,He gets these awards because of attitudes like this video— where we assume everyone on death row did something horrible. We assume there’s no chance they were innocent. We assume there’s no chance that their crime isn’t worthy of death. People have been executed for driving the get away car,2025-03-02T03:13:30Z,0,0
UgyRSrG27DA6WXrOkgl4AaABAg,@MattKirk007,The dude defended the guy who masterminded 9/11…what did Diddy do to scare him,2025-03-02T03:11:12Z,1,0
UgxO5GMcnf-gJExBZvp4AaABAg,@thebasquez,"To be honest, Osama Bin Laden technically wasn’t the guy who got in the plane and did it (obviously) whereas, Sean Combs self recorded a bunch of evidence ontop of the numerous people claiming foul play… yeah Diddy is cooked. Quincy needs a new sugar daddy.",2025-03-02T03:09:52Z,0,0
UgzEEcZbt8bzzCsDExt4AaABAg,@leeannmiles6129,I had no idea an American lawyer defended that insane person. He wasn't just wrong in general but a phsyco. Imagine how bad this case is if he didn't want to keep going for this new one 😂,2025-03-02T03:06:39Z,0,0
Ugy0vTILaq_VQhG4ONN4AaABAg,@ThatRealP,Anyone know the jacket/hoodie? Was it anAmericana Pipedream original?,2025-03-02T03:04:45Z,0,0
Ugzl-KSFj670Oep16Kh4AaABAg,@TheTamiyaShow,This makes me think so much about the Epstein case.,2025-03-02T03:03:43Z,0,0
UgwzLV-0TGUpel2E1DF4AaABAg,@tamarabuxton2516,"Wowsers! Caleb, you have a set of pipes, Brother!! I slowed it down to have a listen and 🤯 Bravo!!🔥👏🤟🇨🇦",2025-03-02T02:52:19Z,0,0
Ugz8HoPIwlxsU_9T67R4AaABAg,@Tuxwell,The fact that a Nibenay Bay and nirnroot reference is what got me to like this video. I'd very much enjoy an Oompa Elder Scrolls lore breakdown.,2025-03-02T02:52:10Z,70,2
UgwYgr2_-33v5FMLUuV4AaABAg,@theevillemon,So Diddy can summon the dead now? huh,2025-03-02T02:51:25Z,0,0
UgxupIbk_dwaNaBrUXh4AaABAg,@Kingcobra6699,Before 1933 a lot of necromancers lived in Germany.,2025-03-02T02:50:45Z,1,1
UgzrTot9vBqYgvtnpgB4AaABAg,@RaccoonBrigade,The Elder Scrolls references helps me understand,2025-03-02T02:42:14Z,0,0
Ugwu06yA2CNoD2HsH714AaABAg,@oiberon,"""Osama was easier, he was just in a cave, with a box of scraps.""",2025-03-02T02:42:11Z,0,0
Ugwoe_3Ct7xTmqXE41t4AaABAg,@velvetaeon2774,"He actually left because of... 
       Sliprophobia",2025-03-02T02:40:37Z,0,0
UgyPdi9FCz_KT13mchB4AaABAg,@independenttwospiritmedia9555,"""he literally sang the whole song"" ya its called you have to finish it otherwise your thoughts are too crowded and you cant continue what conversation you started. Its a Neurodivergent brain processing.",2025-03-02T02:36:33Z,0,0
Ugx44v80CGwEk3EqmyZ4AaABAg,@greendro6410,Diddy is gonna be locked up for a long time.,2025-03-02T02:34:46Z,0,0
UgwuSHKOSl9YZkAlQnV4AaABAg,@Chinaski83,"""Your appeals is lost.""


And did he say ""def row?""",2025-03-02T02:31:52Z,0,0
Ugx1GjDX0X5va97_yFl4AaABAg,@MrDrou,little did he know Jesus was a Necromancer.,2025-03-02T02:29:16Z,1,0
UgyhXRpgtvdJAxicJjd4AaABAg,@MattHuey,Brooo.....thats BAD!!😂 When that Lawyer DROPS YOU!!💯😭😭👏 He gonna talk!🗣️cant wait!🙃,2025-03-02T02:27:09Z,3,0
UgzahdQ3sox7cg-qIwh4AaABAg,@Moth_t33th1,He did Necrophilia.,2025-03-02T02:21:58Z,0,0
UgwqlA2o8eaQ5oETaOh4AaABAg,@draculinalilith396,"7:57 your honor, I have to rescind my representation of mr combs. I found a soul gem (used)",2025-03-02T02:21:27Z,0,0
UgxKeHwTaRMuctWMLNh4AaABAg,@quigleyj,"heres my biggest issue with the media around this case, the baby oil WAS NOT just oil... he laced bottles with drugs, that would enter the body by rubbing it onto somebody.. that is fcking insane. that is just different levels of cruel. and if you dont believe me look it up!",2025-03-02T02:20:55Z,0,1
Ugxox6eQAVZvPp7r48N4AaABAg,@djewynne9638,Your Jim Carrey was frikkin' AWESOME!,2025-03-02T02:17:18Z,1,0
Ugw9HzX6BkSWbnMS9GF4AaABAg,@chelsea-uu6my,"u can’t be charged with necromancy that’s not illegal, necrophilia is and the trial hasn’t happened so we don’t even know his charges yet😭",2025-03-02T02:14:52Z,6,2
Ugwq_pGfp51zHjN_bY94AaABAg,@childofcain666,"I’m sure Necromancy is prohibited by some sort of old time law. Like, in the pilgrim days landing in Plymouth Rock. Whether it’s still enforced to raise the dead, in today’s times, i doubt it will be enforced today. Unless you are going around digging up the corpses to practice your craft.",2025-03-02T02:14:42Z,2,0
UgyvQWPHgR9C4mLCtMh4AaABAg,@LilStranger187,11:57 that’s my name and I think israel did 9/11,2025-03-02T02:14:33Z,0,0
UgxQsbergS69ApiGasN4AaABAg,@markw6117,"Watch Piers Morgan uncensored discussion on this topic, its one of his latest videos - It very much sums up all the people jumping on the hype about the lawyer leaving the case.",2025-03-02T02:06:03Z,0,0
Ugy-E64SYWlu_CCUYoB4AaABAg,@MrL35L13,Wanted to be called Diddy because so many people always said:  Diddy really do that to a corpse?,2025-03-02T02:05:43Z,0,0
UgyjRScpkiQGXw4k9Ih4AaABAg,@jaydenandressen,any lawyers that stay defending the bad guys don't know the law,2025-03-02T02:05:19Z,0,0
UgxHOczkX-ujvcHYiCh4AaABAg,@jack_T3579,Kanye probably sent diddly some nitros! Im surprised he doesn’t have a brother love flavor 💀 taste like a chemical baby oil,2025-03-02T02:04:36Z,0,0
Ugx1rHQZ4nLplUdAhcx4AaABAg,@jglz_07,Plot twist: lawyer was at the freak offs 😂... Allegedly,2025-03-02T02:03:31Z,9,0
UgzGNAiJBcDC4WmcoBR4AaABAg,@LilStranger187,Wait until he finds out 9/11 was not done by osama but instead Dancing Israelis,2025-03-02T02:02:29Z,0,0
UgzKusL9RfMuDAizFWp4AaABAg,@H0melessD00rknob,"Dude is a Black Mage?!?!? 

No pun intended…",2025-03-02T01:59:03Z,0,0
UgyRklxD-KT1TO3joJZ4AaABAg,@swillieplays,Who else unsubbed to Charlie after the last post :'(,2025-03-02T01:58:57Z,0,0
UgzS-iWH2zBdhJEsPyJ4AaABAg,@hardcorexbl,"Oompa, lay off the Ayahuasca",2025-03-02T01:56:44Z,0,0
UgwQaBf77fm1kiWe-pl4AaABAg,@wackybatman202,Here before YouTube silences you again,2025-03-02T01:54:26Z,0,0
Ugzzw3QwUhPN_HYTxL14AaABAg,@brentheredonethat9245,14:16 your cute but how can anyone be proud of this country atm is wild,2025-03-02T01:53:01Z,0,0
UgyNvYz4E2Jcb2MBqLB4AaABAg,@deangreham3367,American humour is so bad,2025-03-02T01:49:45Z,1,0
Ugw2mB72ZdrV9gLHPAV4AaABAg,@TheTacoLover676,Diddy and mobster are not the same thing,2025-03-02T01:49:21Z,0,0
UgyfzpXvwQCXVUYpmpl4AaABAg,@TitaniumTurbine,Please don’t hate on defense attorneys just because of who they defend. Our constitution says everyone deserves representation. Thanks Oompa. ❤,2025-03-02T01:48:20Z,0,0
UgyW6WwNP_gEJrzeMah4AaABAg,@zakadams762,something is wrong with british women,2025-03-02T01:42:06Z,0,0
Ugy3sKvjVeAST-G8IPN4AaABAg,@CarolinaBloomquist,Are we on the Oblivion time line now?,2025-03-02T01:39:39Z,0,0
UgysLO1pHxI09yK8z8t4AaABAg,@Wizard-Nixon,"I don't even follow the diddy case at all, I'm just here for all the Oblivion references",2025-03-02T01:39:22Z,3,0
UgwXBUAkYPZzjFaaxPZ4AaABAg,@AndyNathans,Props to the editor for saving the listeners ears. 🤝 14:20,2025-03-02T01:34:57Z,26,0
Ugy3UN1_-xGw3EvRqdF4AaABAg,@ivylong98,i look forward to all these updates,2025-03-02T01:34:38Z,0,0
UgzG6j_X_fq979HZNrx4AaABAg,@shangsty,4:10 they are not always bad guys bruh that’s the whole point of criminal defense lawyers lol,2025-03-02T01:30:52Z,46,3
UgwwQ6PqrlLih5mDeoh4AaABAg,@shamilton1990,"NazYe next, please.",2025-03-02T01:27:53Z,0,0
UgyUer1sBcndEIip9fR4AaABAg,@TheSaintedOne,The lawyer represents CIA assets... So what?,2025-03-02T01:26:22Z,0,0
UgzvRMtmpB1QzLv2PCN4AaABAg,@coldmoonlight6361,"21:00

..... So what you're saying is that there can be a moral purpose to s3x traffic across state lines? 🤔",2025-03-02T01:21:28Z,0,0
UgwbqgK976s_MoJiGSx4AaABAg,@alexroca6981,"""oh she's british"" naw dumberican she's quite clearly fckn english🙄",2025-03-02T01:19:13Z,0,0
Ugx0292XdTocTq1Q5zp4AaABAg,@TheIcarianPaths,hearing a Mankar Camoran name drop definitely caught me off guard,2025-03-02T01:15:38Z,0,0
UgzRdXLV1Rd-ndiwBmp4AaABAg,@murphyslaw942,Some of it I am sure is because he can't stop trying to work around the rules and keeps getting caught. Like bribing people to let you use their phone time or having the callee telephone a 3rd person who you are not supposed to speak to.,2025-03-02T01:13:19Z,0,0
UgxcXFuYtbU9I64Ppw14AaABAg,@xGlarewolfx,"While I truly appreciate your mockery of the Brits, I don't think anyone gives a flying fk what happens to diddy...",2025-03-02T01:08:58Z,0,0
UgzEgWdq1cIIucSkHZ94AaABAg,@bananabread4075,20:00 okay I was literally going to comment what happened to the guy that said it's not a thousand bottles of baby oil,2025-03-02T01:06:44Z,0,0
UgzkB_71uRVh9Omj4uN4AaABAg,@Actually_TedK,Yeah this is gonna be bigger than Epstein im afraid,2025-03-02T01:01:31Z,0,0
UgxXJUz0QLPm-tR-SgZ4AaABAg,@andreh1888,Are you paying attention? None of us are proud to be an American right now... certain people out there making us look bad.,2025-03-02T00:52:42Z,0,0
UgznjPc2JtflDlLMgW94AaABAg,@joshp2608,you really gonna push the narrative that it was just those 2 planes dropped 3 buildings?,2025-03-02T00:51:20Z,0,0
UgxjXbm9mogovP1qihF4AaABAg,@Boiçucanga,people are so dumb nowadays that in order to create a conspiracy you need to get from DnD,2025-03-02T00:51:17Z,0,0
UgyQDpz2UzVQh3MOxV94AaABAg,@Scott-nw2yy,stop click baiting bro,2025-03-02T00:50:09Z,0,0
UgzRJ1i-D846qh1sU_Z4AaABAg,@pantherman8234,I think innocent to proven guilty free diddy,2025-03-02T00:47:25Z,0,0
Ugx8a2HakiwnMgabRpJ4AaABAg,@flamefusion6019,oompa please talk about the epsitine file drama,2025-03-02T00:45:51Z,0,0
UgwDzYRVwti0SQ9VEQV4AaABAg,@ProdigalSheep,Brit here. No drama. She was a true specimen. Hipparhinacrocapig.,2025-03-02T00:45:43Z,0,1
UgzOIfSxkhnCXZBwGbR4AaABAg,@spaomalley,The real question is…Diddy do it?,2025-03-02T00:45:42Z,0,0
UgyQXigtt1Kd69CKh-d4AaABAg,@andreh1888,"They technically aren't bad guys. Cuz, this guy gets the charges dropped.",2025-03-02T00:44:54Z,0,0
Ugwnf-J9pO0i6lHSQd14AaABAg,@OBieWolfMan-v5g,300 views in 2 hours?!  Bruh fell off,2025-03-02T00:39:20Z,0,0
UgwAvMDfeBO3KTe69Th4AaABAg,@jacobsnapp2379,36k views in 2 hours bro fell off,2025-03-02T00:37:09Z,0,0
UgxJ5FNmsE32kO3JnT54AaABAg,@KierstenA-ue8mo,Is Oompa on something today? Just wondering.,2025-03-02T00:36:19Z,0,0
Ugxc2f3p2sslH6waTnJ4AaABAg,@alexpirie9947,Reminds me of the movie evil dead.,2025-03-02T00:35:27Z,0,0
UgwI0jl2mPv3NBMVBFh4AaABAg,@KierstenA-ue8mo,Oompa's eyes look extra blue and nice today! He's also extra energetic today!,2025-03-02T00:34:09Z,0,0
UgydX7o2QD6SZ8GdKC14AaABAg,@pointlessusername6555,i wonder if they'll find diddy's Raise Zombie spell tome,2025-03-02T00:32:52Z,0,0
UgyUu7r2DBBw6pAS8294AaABAg,@StillThatOneFluffyHusky,Funniest thing I've seen my entire life,2025-03-02T00:32:37Z,0,0
UgxH2AzQHne1T12tXFN4AaABAg,@sageoldmann5157,Diddy’s lawyers are going to drag this out until they drain his bank accounts.,2025-03-02T00:29:58Z,0,0
Ugwj9JPB0fiUcgJbtR94AaABAg,@mikmet8263,There's nothing to defend there...,2025-03-02T00:26:23Z,0,0
Ugychq8nz6Wq0WafcvR4AaABAg,@KierstenA-ue8mo,"""Your appeals IS lost."" Yeah, I'll pass!",2025-03-02T00:25:13Z,0,0
UgzaCoIzX_Qq9Fgk8CJ4AaABAg,@OhAwe,"I mean OBL and Diddy are hardly similar. One fought for what he thought was right, the other was a predator.",2025-03-02T00:22:51Z,1,1
UgwQTkoJj6Q8abgM4MZ4AaABAg,@Jonathan_Guice,the picture of Diddy that you used at 14:29 made me realize that Diddy looks just like Kai Cenat,2025-03-02T00:20:32Z,0,1
UgyMpIHI-SyfRjfvImZ4AaABAg,@cheapshotfishing9239,"Was really hoping diddy was a soul stealing, spell casting, undead army having, philosophers stone weilding necromancer",2025-03-02T00:20:02Z,11,0
UgzCEdzuEOeEssoauYN4AaABAg,@Pomshka,As a Northerner of the UK..... I love your impersonation of Scouse 🤣🤣🤣🤣,2025-03-02T00:17:20Z,5,0
UgzOzftUzIaWIBv3hph4AaABAg,@NeytiriJade,8:10 you can not be charged with necromancy unless you are illegally using body parts in rituals. People are also citing it could actually be necrophilia which of course is a crime (SA of a deceased person). I don’t think Diddy is a wizard so if this is true I’m banking on the necrophilia side.,2025-03-02T00:16:14Z,52,2
UgwtQkAepUmeD-f6PGF4AaABAg,@magnus1383,where did you get that drinking bottle,2025-03-02T00:14:08Z,0,0
UgxoAHf9RTnBWjsXpLl4AaABAg,@SamDoesThings30,I think I’d rather see that British girl locked up than diddy tbh,2025-03-02T00:13:04Z,0,0
UgwnovcCakNKce5e2eN4AaABAg,@LuchadorMasque,conflict of intrest for parties to be indicted,2025-03-02T00:12:20Z,0,0
UgyBay7JbyQloCfGm594AaABAg,@gamewiththeHost,IF IM ON A 10 million dollar fFUCKEN RETAINER YOU BET YOU LEFT NUT IM GONNA DEFEND DID LY,2025-03-02T00:10:54Z,0,0
UgxCS2NnkS_pgoGwueZ4AaABAg,@Neur0nauT,Diddy is a CIA plant. Just like Epstein. There will be more.,2025-03-02T00:09:45Z,0,0
UgxuvDWHyVTxtbE1tuJ4AaABAg,@charlesmurphy5644,5:55 Is that like citing irreconcilable  differences in a divorce!?😹,2025-03-02T00:08:52Z,0,1
Ugzo4Yy2FFCBYJEmhoR4AaABAg,@iannorriss1508,"Let’s not forget about the phone call where diddy told his son to “get rid of the pizza boxes”, I’m assuming that is connected to pizza gate.",2025-03-02T00:07:31Z,32,4
Ugz9elcHm7WFzCEZ4XJ4AaABAg,@Sl1meSpeaks,"Look bro, not that I'm defending Osama in any way here, however if the legal system we all reside under in the U.S. is taken seriously then everyone prosecuted under U.S. jurisdiction gets access to the same rights under criminal prosecution. 
Can't really fault the lawyers for that.",2025-03-02T00:06:38Z,1,0
Ugz2mokuSeylndBZymN4AaABAg,@Treegus,Stellar intro. Dare I say the best,2025-03-02T00:06:34Z,0,0
Ugw1IVPQcCoU2mhqXaJ4AaABAg,@reallifefiasco,That master chief statue tho 😍,2025-03-02T00:05:44Z,0,0
UgyzgVxB7YQLDlqz0h14AaABAg,@lllccc8813,hey looks like p diddy is bring back the kids that died back to life lol,2025-03-02T00:05:17Z,0,0
UgwxzOkSr-Oqs_IpubV4AaABAg,@HarryTeeth,"""I NEED A REST!"" 💀",2025-03-02T00:04:31Z,0,0
UgyfZfYR48EUvpE15ol4AaABAg,@Concioushippie444,"There is SO many more people like this in Hollywood and the music industry unfortunately. It's all gonna come out eventually, it's so sick. Oh and let's not forget about politics too!",2025-03-02T00:02:10Z,0,0
Ugw_1I2VhuVXwu1fxZl4AaABAg,@NovaPicante,He's BEEN done for,2025-03-02T00:01:42Z,0,0
UgxxQNSentbs-_EZNph4AaABAg,@-felix3161,What’d the documentary say? “King time”? “King day”? Maybe “Kings night”?,2025-03-02T00:00:28Z,0,0
UgxdHPJUrUJ9pPIbs254AaABAg,@uncoveredopossums,There was a headline today saying the media is essentially making up everything about diddy's case😂,2025-03-02T00:00:20Z,5,0
Ugxs8evGAynE81Ie7HB4AaABAg,@MourningstarBDM,I feel like we're all just ignoring the most obvious solution Diddy has at this point: Hire Kanye as his attorney.,2025-03-02T00:00:16Z,14,1
Ugz_DDKENSAdOw-Rph94AaABAg,@thebigbadwolf639,When will say a long string of explititives that will require more of the Bojack Horseman theme?,2025-03-01T23:58:28Z,0,0
UgxDF94GpNiT3JQbk9B4AaABAg,@corybryan2105,"Oompa over here like “we gonna put Master Chief in the show, turn him into a tax write off.”",2025-03-01T23:57:53Z,2,0
UgwtDdFBoAhS6EhGAX14AaABAg,@PaleHorseO.o,LORD! That british woman has downstairs lips on her face.,2025-03-01T23:53:38Z,0,0
UgyydAdg6bAoXGEH2lp4AaABAg,@Artemis---Horror,How could youtubr hide this for an hour 😢,2025-03-01T23:50:53Z,0,0
Ugzzzis_WtIWtzyM92l4AaABAg,@sicklythebee,4:17 criminal defense just means they are defending the person accused of a crime. Not a criminal until convincted.,2025-03-01T23:50:08Z,0,0
UgzT9Q9PSt0Gak4_MxN4AaABAg,@UnFunnE,Tiktok is pure brain rot. Necromancy?!?! 🤣,2025-03-01T23:49:38Z,1,0
UgwYuS9l0exRN9ugxD14AaABAg,@AshleySmith-op3um,As a scouser that was funny! It would be cool to see either oomp or kris do a deep dive about the hiilsborough disaster! YNWA❤,2025-03-01T23:48:58Z,0,0
UgyPAKYt9sv8DmSQcZh4AaABAg,@The_Badseed,"Now I know who to call when I'm on ""Def ro""",2025-03-01T23:46:57Z,0,0
UgypeFPJjtwGbLlrh754AaABAg,@Yogsothoth22,What did they find in Diddy’s basement to make this man say “I’m out!”!,2025-03-01T23:46:04Z,3,0
UgwPrZ3gWymU9YHtjfR4AaABAg,@fitzgeraldstephens7720,It’d be swag if you expanded on the fall of Eastern Europe,2025-03-01T23:45:48Z,0,0
UgwsGHu-dbvegknz9tJ4AaABAg,@coconutsinbarbados,That scouser accent is so spot on im actually shocked an american pulled it off,2025-03-01T23:43:38Z,5,0
Ugw2F5z5MVYgaANGj_14AaABAg,@gian-marco6047,this thumbnail is actually diabolical,2025-03-01T23:38:26Z,0,0
Ugzw-zGTs7bED_0WwK14AaABAg,@marcmathes41,i had to sing lee greenwoods song in 3rd grade are whole class our teacher was a nut it was right b4 desert storm.,2025-03-01T23:36:52Z,0,1
UgyDS35vK3TI2HXmpPZ4AaABAg,@issafederal2100,9:20 just IMAGINE what dat mouf do😩😩,2025-03-01T23:36:46Z,0,0
Ugxz3X5JmWEp9_inOHB4AaABAg,@krisgibson34,"just shows how fast misinformation spreads, nobody does their own research anymore",2025-03-01T23:34:52Z,0,0
UgwSr3mcYYxNpJwzGP94AaABAg,@BWhaleHobby,"Oompaville, this is my 6th time reaching out about the adam22 video nose drip scandal. I have made a video about this but would like to hear your side on your scandal.",2025-03-01T23:33:21Z,0,0
UgxWoSIoHJGLy_pq7Z54AaABAg,@Oddlysponge,"8:36 Ew, British. Entire view on the situation invalid.",2025-03-01T23:32:27Z,6,4
UgwA0zS11Xo0EN-dLnF4AaABAg,@thybabygoose6917,bros son is coming for us all lol,2025-03-01T23:30:08Z,0,0
UgxuyduhBtHoJiwFZlh4AaABAg,@dreambuilder6647,and what about the tupac hit allegation? oompa,2025-03-01T23:29:12Z,0,0
UgzpCNHZt76LG9yu6xh4AaABAg,@raves_cave,nice try oompa,2025-03-01T23:26:50Z,0,0
UgyMGoaJFoPHlgkDS5B4AaABAg,@Sharkuleez,"""Been around the world and I, I, I, I've been holdin' Freak-Offs""",2025-03-01T23:26:45Z,38,0
UgyIt2ItUjA5wHrhcVd4AaABAg,@Man11235,Everyone look up the video call between Drake and Diddy where Drake said He’s inheriting Diddys crazy parties aka freak offs.,2025-03-01T23:25:26Z,0,0
Ugy4Ly9KKS1I83IiXu54AaABAg,@nasaboy87,One hour and the video hasn't been taken down yet. YouTube is getting slow.,2025-03-01T23:25:18Z,0,0
UgzkVpD5gWpVF6eBrjd4AaABAg,@ImJustKaren_,He's been a shady creep since the 90's.  I never understood what made him so special?,2025-03-01T23:24:18Z,198,20
UgzqLrDQihjUPDS5COR4AaABAg,@BradGanley,"Why include the insanely racist South Park clip with no commentary? That is, classically, a thing a tremendous racist would do. Not making an accusation, it would just be a disappointing pattern to see continue",2025-03-01T23:20:59Z,0,0
UgxWXA1ucIGRZDr_eAl4AaABAg,@coryingman,"This video gave me diabetes, and then cured it. Thank you Oompa.",2025-03-01T23:20:36Z,2,0
Ugy3-n2fufHiEr1eS3R4AaABAg,@flojotube,0:10 they also have in common FRIENDSHIPS WITH US PRESIDENTS and being on US intel agency PAYROLL.,2025-03-01T23:16:48Z,46,0
Ugz2k6OYFhqReRs5mlV4AaABAg,@Sharkuleez,"This lawyer uses horrible English and expects us to respect him? ""When ya appeals is lost"". YOUR* appeals ARE* lost.",2025-03-01T23:14:24Z,2,2
UgzQt9e2kS1bgpka-ot4AaABAg,@nickyf233,I am a scouser and I am shooketh at that attempt at my accent 😭 you must pay me now for emotional damage (it wasn't there already promise),2025-03-01T23:14:20Z,34,5
UgxXvA1xBcrkKJeg5z94AaABAg,@austinfuller8323,"1st Hour Watch club ⌚ 
👇🏻 💈🚽",2025-03-01T23:12:20Z,0,0
UgwrVQ17ehrzUUI4oXB4AaABAg,@Authorized_Jesus,I’m an hour late 🗿,2025-03-01T23:11:55Z,0,0
UgzMjDJOfabNNzvEnNh4AaABAg,@NCypher,Necromancy is raising the dead,2025-03-01T23:09:02Z,3,1
UgwOZchis7h_Vs3tTYl4AaABAg,@seabs962,“As long as the victims get their share”??? Are you perhaps speaking of Justice?,2025-03-01T23:08:25Z,0,0
UgzTUEnbyth7GTkNN4t4AaABAg,@brockn7878,"British girl didnt just Sound funny.
   🙃",2025-03-01T23:07:31Z,0,0
UgwJtisg_pCg9WaZ_KR4AaABAg,@BizzyTheBiz,Anybody who is ever needed a defense attorney knows they can’t defend you if they know that you’re guilty they’re not allowed to lie…🎉,2025-03-01T23:05:32Z,1,2
UgyiECrQ2qPTW6eA3s14AaABAg,@JeremyAndersonBoise,"4:20 if that’s the new anthem, I quit.",2025-03-01T23:05:00Z,0,0
UgzLvyqF0fsieqG_HNh4AaABAg,@hardhittamtg,ryan garcia this ye i'm on the nitrous,2025-03-01T23:04:30Z,0,0
UgwGPM4-nRn_VMVNpFN4AaABAg,@Abby_Cakey,57 mins off let's goo,2025-03-01T23:04:24Z,0,0
UgwJmHoSQIkXdRQFd0J4AaABAg,@juliancottman9211,All I know is 2pac is getting his licks back,2025-03-01T23:02:14Z,1,0
UgxoV9o1Z832m_znYZl4AaABAg,@Dy1nginside2046,Under an hour👇,2025-03-01T23:01:17Z,0,0
UgyFnz6Tfnl2Ogzt9P14AaABAg,@jonosterman2878,"Can’t fool us, oomp just wanted to make fun of British twits some more. And I support it 100%",2025-03-01T22:59:48Z,0,0
UgzLKh2FzuTmb1TqXhh4AaABAg,@janglewonblin935,"that lawyer is a traitor of the country, fr why tf would bin laden need a lawyer when the government just killed him?",2025-03-01T22:59:37Z,0,0
Ugztoc8R-NGMqGsHGhh4AaABAg,@thaprophessor7893,"I feel he may be snuffed at some point. I hope not. Too light of a punishment for him. Honestly, all I've really heard about this is from your videos, but time flows through my perception without me retaining much. 
Hopefully, the light of justice leaves no shadow for him to hide in.",2025-03-01T22:59:24Z,2,0
UgxWkaJTd2Zxca40qPp4AaABAg,@Frank_D,"I was gonna say ""necromancy"" doesn't sound like the right word . . .",2025-03-01T22:57:27Z,0,0
Ugxyea6q20JM-cqhYbp4AaABAg,@ThaRealTruth,Also because someone files suit claiming necro it's not anything unless he gets convicted,2025-03-01T22:53:52Z,0,0
Ugx1r_uk2ato_XKFRlB4AaABAg,@lennartheske4363,Things are so ridiculous these days that I bet he's just gonna get pardoned by Trump,2025-03-01T22:52:39Z,1,0
Ugw_xYduCHK5GGEeVZF4AaABAg,@lloyd-nd4zf,Bro was already done for from the start.,2025-03-01T22:52:38Z,0,0
Ugx8BYRF-6fWmHi8hMh4AaABAg,@ThaRealTruth,I don't think it's illegal being a necro if you didn't have any involvement in the killing of the body,2025-03-01T22:52:35Z,0,1
Ugwog2hFrVAjdIUIcKl4AaABAg,@awkwardemily15,I love when Caleb says people's names wrong. 😂,2025-03-01T22:52:10Z,50,2
UgxxiUzVDOZ-Km3rt-54AaABAg,@BROTINEmilk,"14 k views in half an hour, Bro fell of 😢",2025-03-01T22:51:46Z,0,0
UgzyQEn7y4UfW9u0mDJ4AaABAg,@evansgc77,"He said he quit because Mark what's his name, lead attorney guy, won't let him meet with Diddy in jail. Everything has to go through Mark, so he quit. Also, I don't know how much it helps you with the jury if they know your attorney was the Bin Laden guy. That fact alone would be enough to sway a lot of jurors.",2025-03-01T22:50:30Z,69,1
UgyEZA3qdawOiZYFP7B4AaABAg,@Wolfhound78,In other news water is wet,2025-03-01T22:49:10Z,0,0
UgyNeul4q80QBK2m_oV4AaABAg,@canaction,I hate to break it to you but Diddy is going to walk.,2025-03-01T22:47:49Z,0,0
Ugz5ImeG6sq_dfhRr8N4AaABAg,@Toskasoul,May he get what he deserves and more 🙏,2025-03-01T22:47:21Z,0,0
Ugyn1Mqyr5Gd9XarbjN4AaABAg,@UnvaxedChad,Why that beautiful woman do that to her lips?,2025-03-01T22:47:06Z,0,0
UgxDl6H5UHaIgC3oshF4AaABAg,@joemayo1589,Why do British people pull their bottom lip to one side when they talk?,2025-03-01T22:46:26Z,0,0
UgyANddGVHv1ClKdVSV4AaABAg,@tylertheinflator,"3:30 You forget Oompa, nowadays for men its ""guilty until proven innocent"".",2025-03-01T22:46:20Z,1,1
Ugwu1eFPVat7eqUAQ5V4AaABAg,@Mkaythen,"J Lo was like:
Don’t be fooled by the Glock that she dropped 
She’s still, she’s still in on Diddy’s plot 💿",2025-03-01T22:45:42Z,36,2
Ugx492EtrWBw8I_0pRp4AaABAg,@eXpressYourselfClips,As someone who is British you're literally killing me with those accents 😂,2025-03-01T22:45:05Z,42,0
UgyFPhQXqCEvBHss4Q94AaABAg,@Spy_Pigeon_2,Diddy is the only one guilty until proven innocent,2025-03-01T22:44:42Z,83,5
Ugy8-gb42lNwTIYD2P14AaABAg,@SandmanSanderson39,Bro why doesn’t anyone tell me he’s on! Does he do this live,2025-03-01T22:42:06Z,0,0
